datetime,open,high,low,close,adj_close,volume
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,91.482421875,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,91.84124755859376,4530700
2016-09-15,114.87999725341795,116.23999786376952,114.7699966430664,116.13999938964844,92.60671997070312,3671200
2016-09-16,115.68000030517578,116.26000213623048,114.83000183105467,115.27999877929688,91.9209976196289,9500500
2016-09-19,115.83000183105467,116.41000366210938,114.95999908447266,115.20999908447266,91.86517333984376,3741500
2016-09-20,115.72000122070312,116.62999725341795,115.5,116.4499969482422,92.85389709472656,3841800
2016-09-21,116.48999786376952,117.0500030517578,115.95999908447266,116.93000030517578,93.23664855957033,4528900
2016-09-22,117.45999908447266,117.9499969482422,117.27999877929688,117.36000061035156,93.57952117919922,3808800
2016-09-23,116.48999786376952,117.5199966430664,116.3499984741211,117.16999816894533,93.42803192138672,2776000
2016-09-26,116.8000030517578,116.94000244140624,116.27999877929688,116.52999877929688,92.91769409179688,3022400
2016-09-27,116.9499969482422,117.1999969482422,116.37000274658205,116.87999725341795,93.19676971435548,3745400
2016-09-28,116.37999725341795,116.52999877929688,114.45999908447266,115.18000030517578,91.84124755859376,5638900
2016-09-29,115.1999969482422,115.97000122070312,114.7300033569336,114.79000091552734,91.5302734375,4924400
2016-09-30,114.69000244140624,115.70999908447266,114.69000244140624,115.36000061035156,91.98477935791016,4188700
2016-10-03,115.01000213623048,115.1500015258789,114.41000366210938,114.63999938964844,91.41065216064452,3085800
2016-10-04,114.98999786376952,115.51000213623048,113.41999816894533,113.5,90.50167083740234,4742900
2016-10-05,113.91000366210938,114.83000183105467,113.37999725341795,113.41000366210938,90.42991638183594,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894533,90.8365707397461,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.4499969482422,90.46178436279295,4153100
2016-10-10,114.20999908447266,114.98999786376952,114.16000366210938,114.70999908447266,91.46648406982422,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859376,113.68000030517578,90.64517974853516,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,91.46648406982422,3340200
2016-10-13,114.13999938964844,115.73999786376952,114.06999969482422,115.41000366210938,92.02464294433594,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,90.97209167480467,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,89.63253784179688,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,88.70756530761719,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658205,111.26000213623048,88.71554565429688,6433400
2016-10-20,111.3000030517578,111.3000030517578,110.33000183105467,110.56999969482422,88.16532897949219,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,90.84451293945312,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,90.55746459960938,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894533,112.72000122070312,89.87969970703125,4879000
2016-10-26,112.2699966430664,112.6999969482422,111.4000015258789,112.11000061035156,89.39332580566406,3763100
2016-10-27,112.16999816894533,112.48999786376952,111.77999877929688,112.08000183105467,89.36939239501953,2960700
2016-10-28,112.26000213623048,112.3499984741211,111.52999877929688,112.0999984741211,89.3853530883789,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,89.76009368896484,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.9499969482422,112.25,89.50493621826172,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,89.6165542602539,3512500
2016-11-03,112.73999786376952,112.8499984741211,111.5199966430664,111.72000122070312,89.08235931396484,3890700
2016-11-04,111.98999786376952,112.0,110.83000183105467,111.04000091552734,88.54011535644531,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341795,112.81999969482422,89.95943450927734,3842400
2016-11-08,113.01000213623048,114.25,113.0,114.11000061035156,90.98805236816406,3300200
2016-11-09,112.08999633789062,115.41999816894533,111.8000030517578,114.9800033569336,91.68174743652344,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623048,91.30699920654295,4437700
2016-11-11,114.66999816894533,114.95999908447266,114.16999816894533,114.22000122070312,91.07575988769533,4331200
2016-11-14,114.98999786376952,118.75,114.72000122070312,117.86000061035156,93.97818756103516,7093200
2016-11-15,117.58000183105467,118.4800033569336,117.0199966430664,118.31999969482422,94.34497833251952,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,95.05464935302734,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.4499969482422,95.24601745605467,2836600
2016-11-18,119.26000213623048,120.23999786376952,118.91000366210938,120.0,95.6845932006836,3655400
2016-11-21,119.8000030517578,120.5,118.95999908447266,119.5,95.28587341308594,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341795,119.69000244140624,95.43738555908205,3699100
2016-11-23,119.7300033569336,120.76000213623048,119.7300033569336,120.13999938964844,95.79621887207033,2860200
2016-11-25,120.08000183105467,120.98999786376952,119.91999816894533,120.66000366210938,96.21083068847656,1709100
2016-11-28,120.37999725341795,121.87000274658205,120.2300033569336,121.81999969482422,97.13579559326172,5931700
2016-11-29,120.37999725341795,120.79000091552734,119.0199966430664,120.68000030517578,96.9750747680664,6370900
2016-11-30,120.22000122070312,120.48999786376952,119.2699966430664,119.2699966430664,95.8420181274414,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658205,118.47000122070312,95.1991729736328,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376952,95.01436614990234,3348700
2016-12-05,119.4499969482422,120.33999633789062,119.02999877929688,119.29000091552734,95.85809326171876,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,95.82595825195312,3368000
2016-12-07,119.41000366210938,120.12999725341795,118.47000122070312,119.91999816894533,96.36434936523438,4059900
2016-12-08,120.0500030517578,121.1500015258789,119.5,120.4499969482422,96.7902603149414,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623048,97.4411392211914,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623048,121.73999786376952,97.82686614990234,4172000
2016-12-13,121.77999877929688,122.91999816894533,121.76000213623048,122.68000030517578,98.5822296142578,4308000
2016-12-14,122.87000274658205,123.4000015258789,122.38999938964844,122.83999633789062,98.71078491210938,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,98.32503509521484,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376952,99.03219604492188,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376952,98.8313217163086,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105467,99.10453033447266,2768800
2016-12-21,123.1500015258789,123.76000213623048,123.0999984741211,123.18000030517578,98.98400115966795,2762800
2016-12-22,123.12000274658205,124.0,123.08999633789062,123.72000122070312,99.4179229736328,3037100
2016-12-23,123.37000274658205,123.83000183105467,123.06999969482422,123.13999938964844,98.95185089111328,2164100
2016-12-27,123.3000030517578,123.6500015258789,122.97000122070312,123.06999969482422,98.89558410644533,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,98.5822296142578,1980200
2016-12-29,122.76000213623048,123.36000061035156,122.76000213623048,122.79000091552734,98.67062377929688,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140624,121.72000122070312,97.81079864501952,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658205,96.1232681274414,5123800
2017-01-04,119.0,119.73999786376952,118.18000030517578,119.4800033569336,96.0107879638672,3780800
2017-01-05,119.33999633789062,120.1999969482422,119.0999984741211,119.6999969482422,96.18756866455078,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623048,97.0393524169922,4089200
2017-01-09,120.76000213623048,121.05999755859376,120.33000183105467,120.43000030517578,96.77417755126952,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,96.62955474853516,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658205,120.87999725341795,97.1357879638672,3565200
2017-01-12,120.3000030517578,122.30999755859376,120.1999969482422,122.0999984741211,98.11614990234376,3480700
2017-01-13,122.23999786376952,122.23999786376952,121.0999984741211,121.5,97.63399505615234,2877400
2017-01-17,120.75,122.8000030517578,120.6999969482422,122.75,98.6384506225586,4077600
2017-01-18,122.80999755859376,123.0,121.8000030517578,122.70999908447266,98.6063232421875,3395000
2017-01-19,122.23999786376952,123.0,122.04000091552734,122.18000030517578,98.18040466308594,3155200
2017-01-20,122.26000213623048,122.9499969482422,122.0199966430664,122.26000213623048,98.24472045898438,4887100
2017-01-23,121.69000244140624,122.08000183105467,119.81999969482422,121.37999725341795,97.53756713867188,7022600
2017-01-24,121.97000122070312,122.05999755859376,120.5199966430664,121.0500030517578,97.27240753173828,3495200
2017-01-25,121.48999786376952,121.91999816894533,120.9499969482422,121.79000091552734,97.86702728271484,3968300
2017-01-26,121.86000061035156,122.37999725341795,121.76000213623048,121.87999725341795,97.93933868408205,2497300
2017-01-27,122.2699966430664,122.98999786376952,121.4800033569336,122.86000061035156,98.72686004638672,3592700
2017-01-30,122.80999755859376,123.20999908447266,122.3000030517578,123.0199966430664,98.85543060302734,3778000
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,98.49382019042967,3733300
2017-02-01,121.9000015258789,122.5,121.6999969482422,122.41999816894533,98.37327575683594,3233400
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623048,123.22000122070312,99.01614379882812,3236600
2017-02-03,123.30999755859376,124.51000213623048,123.27999877929688,124.23999786376952,99.83577728271484,3183000
2017-02-06,124.08999633789062,124.9000015258789,123.9499969482422,124.4499969482422,100.0045394897461,2760300
2017-02-07,124.9499969482422,125.41999816894533,124.58999633789062,124.58999633789062,100.11701965332033,2847200
2017-02-08,124.58000183105467,125.36000061035156,124.48999786376952,124.66999816894533,100.18130493164062,2835200
2017-02-09,124.66999816894533,125.0,124.36000061035156,124.4800033569336,100.02864074707033,2493600
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,101.10543060302734,3681400
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376952,125.54000091552734,100.88043212890624,2993800
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859376,101.09737396240234,2663100
2017-02-15,125.66000366210938,126.79000091552734,125.4499969482422,126.4800033569336,101.63581085205078,2974900
2017-02-16,126.75,127.81999969482422,126.30999755859376,126.6999969482422,101.81258392333984,3006000
2017-02-17,126.77999877929688,127.87999725341795,126.68000030517578,127.8000030517578,102.69650268554688,3677400
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,102.88936614990234,4495200
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,102.73665618896484,3670700
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140624,128.27000427246094,103.07418060302734,3178000
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,103.37952423095705,3537200
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376952,102.79669952392578,5184000
2017-02-28,127.08000183105467,127.93000030517578,126.58000183105467,127.6500015258789,103.33097839355467,4619300
2017-03-01,128.02000427246094,130.0,127.62000274658205,129.0500030517578,104.4642562866211,5471600
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,103.80045318603516,6738100
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140624,127.9000015258789,103.5333480834961,4067700
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,103.63858795166016,3271500
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,103.67098236083984,3332400
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,103.68714904785156,3571700
2017-03-09,127.9499969482422,128.72000122070312,127.69000244140624,128.13999938964844,103.72763061523438,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,103.59810638427734,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,103.29859924316406,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.8000030517578,103.45240783691406,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341795,103.51715087890624,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,103.59810638427734,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,104.1323699951172,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,104.24569702148438,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,104.03520965576172,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,104.50471496582033,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,104.42376708984376,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,104.69901275634766,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,104.82044219970705,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,104.78804779052734,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,104.29425811767578,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,104.68282318115234,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,104.91754913330078,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,104.91754913330078,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,104.65853118896484,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,105.56517791748048,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,105.35465240478516,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,105.20092010498048,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,105.2170639038086,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,106.20465850830078,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,106.25320434570312,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,105.84844207763672,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,106.32608032226562,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,107.0950927734375,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,107.37030029296876,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,107.88027954101562,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,107.99359893798828,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,108.65739440917967,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,114.70423126220705,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,114.00809478759766,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,114.03237915039062,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,113.27147674560548,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,114.25899505615234,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,114.32381439208984,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,115.44898223876952,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,116.120849609375,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,116.53366088867188,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,116.7603759765625,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,116.85749053955078,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,116.98700714111328,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,116.73604583740234,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,117.6669692993164,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,118.41169738769533,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,119.2292709350586,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,118.5169448852539,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,119.00260925292967,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,119.92543029785156,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,119.95782470703124,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,119.65829467773438,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,121.01822662353516,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,121.24490356445312,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,121.30963897705078,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,121.3663101196289,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,122.14344787597656,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,124.13098907470705,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,125.23063659667967,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,124.456787109375,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,123.1860809326172,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,123.76443481445312,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,123.34896850585938,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,123.38972473144533,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,120.93791198730467,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,122.03750610351562,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,122.73809051513672,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,123.1371841430664,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,123.80518341064452,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,124.74186706542967,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,125.49945831298828,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,125.22249603271484,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,126.0940933227539,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,125.96372985839844,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,125.4097900390625,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,125.2143096923828,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,125.686767578125,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,124.73373413085938,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,124.75819396972656,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,124.22053527832033,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,124.68489837646484,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,124.70115661621094,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,127.29149627685548,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,126.68053436279295,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,126.18367767333984,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,127.5439910888672,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,126.28956604003906,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,126.48507690429688,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,126.4687271118164,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,125.4097900390625,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,125.35279083251952,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,125.61349487304688,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,125.37725830078124,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,123.69109344482422,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,129.57223510742188,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,127.48697662353516,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,127.84535217285156,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,126.94939422607422,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,126.3709945678711,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,125.47499084472656,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,127.55211639404295,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,126.02889251708984,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,125.2957763671875,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,126.23251342773438,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,126.19181060791016,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,126.19181060791016,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,127.57657623291016,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,128.1304473876953,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,128.0978546142578,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,128.39112854003906,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,129.43373107910156,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,128.611083984375,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,128.50514221191406,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,128.9939422607422,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,130.03651428222656,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,129.36045837402344,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,129.03465270996094,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,129.36863708496094,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,130.06097412109375,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,129.82476806640625,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,130.71788024902344,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,131.07843017578125,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,130.9473876953125,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,130.36557006835938,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,129.64447021484375,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,131.0210418701172,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,130.86537170410156,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,132.35671997070312,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,128.09584045410156,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,128.64483642578125,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,128.64483642578125,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,128.5792999267578,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,128.3826141357422,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,128.99713134765625,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,131.00465393066406,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,130.30819702148438,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,130.20986938476562,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,128.03846740722656,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,125.65402221679688,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,126.22762298583984,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,129.04632568359375,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,128.3826141357422,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,128.61207580566406,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,128.5301055908203,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,128.81689453125,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,130.1197052001953,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,130.7752685546875,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,131.2013397216797,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,131.5782470703125,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,133.68409729003906,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,134.30682373046875,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,135.5031280517578,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,135.20814514160156,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,135.5277557373047,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,135.83090209960938,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,136.42906188964844,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,136.26519775390625,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,133.83978271484375,6214800
