datetime,open,high,low,close,adj_close,volume
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,344.8537902832031,25076600
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.2895812988281,18181100
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.11663818359375,13602800
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.0528564453125,17487200
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.6112976074219,26488500
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.3547668457031,27116800
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,334.6240234375,17225000
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.4043884277344,13566200
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.52618408203125,14750700
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.3979797363281,16650900
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,321.9336242675781,25390000
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,308.1815490722656,30329600
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,307.9732666015625,24396200
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,304.4508056640625,27471000
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.3949279785156,21758300
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,320.2965087890625,18794000
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,327.98614501953125,19937700
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,327.251953125,16879200
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,327.1824645996094,14528000
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,331.8855285644531,22948700
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,331.141357421875,20461000
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,338.999755859375,24681300
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,332.2923278808594,22635000
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,331.19097900390625,40012600
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,322.9159240722656,17901800
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,331.5978088378906,16116800
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,327.8769836425781,16764600
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,332.629638671875,13987700
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,343.4844665527344,17795000
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,343.524169921875,16637600
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,340.26971435546875,10747000
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,341.6786804199219,10593300
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,333.7310485839844,12870500
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,335.90399169921875,14537900
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,333.9096374511719,15998000
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,321.6459045410156,20564500
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,329.871337890625,27962800
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,329.20654296875,14722000
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,325.5155334472656,24942400
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,331.7664489746094,16226800
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,330.66510009765625,14104900
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,323.93792724609375,14797100
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.315673828125,16868500
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,315.6727600097656,22645600
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,317.1015625,20814700
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,314.09515380859375,16925000
2022-01-21,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,300.8094177246094,28710700
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,306.3063049316406,38878100
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,297.81292724609375,25108500
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,292.33587646484375,28348800
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,292.3457946777344,21629900
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,299.3607177734375,21871600
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,310.82086181640625,21579500
2022-02-01,314.55999755859375,319.6600036621094,312.1199951171875,319.0,316.5161437988281,18023800
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,320.4849853515625,58458300
2022-02-03,244.6499938964844,248.0,235.75,237.7599945068359,235.90869140625,188119900
2022-02-04,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789065,235.2439422607422,89342200
2022-02-07,237.6999969482422,238.3000030517578,224.0099945068359,224.91000366210935,223.15875244140625,88613800
2022-02-08,220.8500061035156,225.77000427246097,216.1499938964844,220.17999267578125,218.4655914306641,94729700
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,230.19354248046875,86563300
2022-02-10,228.27000427246097,235.0,226.6999969482422,228.07000732421875,226.29415893554688,49310400
2022-02-11,228.4600067138672,230.4199981689453,218.77000427246097,219.5500030517578,217.84051513671875,46156900
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,216.0049285888672,38184000
2022-02-15,220.47000122070312,221.1499938964844,215.05999755859375,221.0,219.2792205810547,42685500
2022-02-16,212.41000366210935,217.4600067138672,212.36000061035156,216.5399932861328,214.8539276123047,45817500
2022-02-17,214.02000427246097,217.5,207.16000366210935,207.7100067138672,206.09271240234375,38747500
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210935,204.55474853515625,37128400
2022-02-22,202.33999633789065,207.47999572753903,200.05999755859375,202.0800018310547,200.5065460205078,39852400
2022-02-23,204.16000366210935,206.94000244140625,198.0500030517578,198.4499969482422,196.90478515625,44481400
2022-02-24,191.05999755859375,208.3500061035156,190.22000122070312,207.6000061035156,205.98353576660156,49957200
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,208.84112548828125,37627600
2022-02-28,207.67999267578125,213.1499938964844,206.8300018310547,211.02999877929688,209.38685607910156,34239800
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.4900054931641,201.9055633544922,27094900
2022-03-02,204.77999877929688,209.1499938964844,202.02000427246097,208.11000061035156,206.48960876464844,29452100
2022-03-03,209.02000427246097,209.0800018310547,201.4199981689453,202.97000122070312,201.38958740234375,27263500
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,198.50225830078125,32130900
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,186.0102996826172,38560600
2022-03-08,187.8500061035156,196.6999969482422,186.11000061035156,190.2899932861328,188.80831909179688,37508100
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,196.9544219970703,31894700
2022-03-10,194.83999633789065,196.27999877929688,191.07000732421875,195.2100067138672,193.6900634765625,24853000
2022-03-11,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,186.14920043945312,34694500
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.1768493652344,31010500
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210935,192.02999877929688,190.53477478027344,31721700
2022-03-16,194.6999969482422,203.72999572753903,194.52000427246097,203.6300048828125,202.04446411132812,40640300
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789065,206.22166442871097,29499700
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.4900054931641,214.8043212890625,52128000
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,209.84327697753903,30142300
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,214.96307373046875,31998800
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210935,213.4600067138672,211.7979278564453,23717300
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,217.86038208007812,31502300
2022-03-25,220.5099945068359,225.5,218.88999938964844,221.82000732421875,220.09283447265625,40039000
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,221.8490447998047,26224100
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,228.0702362060547,31417900
2022-03-30,228.91000366210935,231.1499938964844,226.7100067138672,227.8500061035156,226.0758819580078,25588000
2022-03-31,228.4499969482422,228.4900054931641,222.2599945068359,222.36000061035156,220.6286163330078,24192300
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,223.0992431640625,19544800
2022-04-04,225.97999572753903,234.3500061035156,225.86000061035156,233.88999938964844,232.06884765625,28054800
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246097,231.83999633789065,230.0347900390625,29727200
2022-04-06,226.91000366210935,228.9900054931641,221.41000366210935,223.3000030517578,221.56130981445312,28995100
2022-04-07,223.92999267578125,225.52000427246097,218.55999755859375,222.9499969482422,221.21401977539065,21037200
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,220.59884643554688,18375700
2022-04-11,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,214.7745819091797,20516600
2022-04-12,220.2400054931641,222.02999877929688,213.1300048828125,214.13999938964844,212.47264099121097,20128800
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.9900054931641,213.3160095214844,19231800
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,208.54348754882812,18379500
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246097,209.12890625,16580800
2022-04-19,210.52000427246097,218.42999267578125,209.0,217.30999755859375,215.61795043945312,20089900
2022-04-20,213.61000061035156,214.16000366210935,198.9199981689453,200.4199981689453,198.8594665527344,43036500
2022-04-21,201.6000061035156,202.97000122070312,185.5800018310547,188.07000732421875,186.60560607910156,49954100
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246097,184.11000061035156,182.6764678955078,36426800
2022-04-25,182.72999572753903,187.17999267578125,181.66000366210935,186.9900054931641,185.53404235839844,29281100
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,179.54104614257812,31747400
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,173.5877685546875,71062900
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,204.1280975341797,100890600
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,198.9090576171875,49193400
2022-05-02,201.1699981689453,211.8800048828125,200.9900054931641,211.1300048828125,209.486083984375,49915300
2022-05-03,210.4499969482422,214.8999938964844,208.08999633789065,212.02999877929688,210.3790283203125,41556300
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.41000366210935,221.67047119140625,41375900
2022-05-05,218.7400054931641,220.1699981689453,206.16000366210935,208.27999877929688,206.6582489013672,41129200
2022-05-06,207.33999633789065,209.3800048828125,201.02000427246097,203.77000427246097,202.183349609375,34747200
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,194.68223571777344,36303200
2022-05-10,199.5099945068359,202.9600067138672,194.19000244140625,197.6499938964844,196.11102294921875,34452500
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246097,188.7400054931641,187.2704162597656,31153400
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.2400054931641,189.75094604492188,38262200
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,197.07345581054688,24549800
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,198.48240661621097,27112600
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,201.0423126220703,24872700
2022-05-18,200.0,201.0,191.6300048828125,192.2400054931641,190.74314880371097,23960000
2022-05-19,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,189.8005523681641,24446900
2022-05-20,194.97000122070312,197.91000366210935,187.8699951171875,193.5399932861328,192.0330047607422,31465600
2022-05-23,195.19000244140625,196.9900054931641,191.2400054931641,196.22999572753903,194.7020721435547,25059200
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,179.86846923828125,50406300
2022-05-25,180.3999938964844,185.4499969482422,179.32000732421875,183.8300018310547,182.39862060546875,28030200
2022-05-26,182.8800048828125,192.8300018310547,182.2599945068359,191.6300048828125,190.13790893554688,23056500
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,193.6106414794922,22562700
2022-05-31,194.88999938964844,197.6000061035156,192.0099945068359,193.63999938964844,192.1322479248047,26131100
2022-06-01,196.5099945068359,199.52999877929688,185.0,188.63999938964844,187.17117309570312,36623500
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753903,198.86000061035156,197.3116149902344,31951600
2022-06-03,195.97999572753903,196.61000061035156,189.77999877929688,190.77999877929688,189.2945251464844,19465000
2022-06-06,193.9900054931641,196.9199981689453,188.3999938964844,194.25,192.7375030517578,30574200
2022-06-07,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,194.12657165527344,18828700
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210935,196.63999938964844,195.10888671875,22267200
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,182.5673065185547,23501600
2022-06-10,183.0399932861328,183.1000061035156,175.02000427246094,175.57000732421875,174.20294189453125,27450800
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,162.9810028076172,31749300
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,162.4551239013672,27244300
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,168.03138732910156,30008300
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,159.61741638183594,26944100
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,162.46507263183594,31374200
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,155.8271484375,50724900
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,154.63650512695312,47267800
2022-06-23,156.27000427246094,159.75,154.25,158.75,157.51390075683594,40499200
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,168.83506774902344,68736000
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,168.1702880859375,29174600
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,159.42889404296875,27744500
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,162.66351318359375,28595200
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,159.99444580078125,35250600
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,158.78392028808594,31423900
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,166.88040161132812,28618600
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,168.44810485839844,23085900
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,170.8492889404297,24083400
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,169.54946899414062,19249200
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,161.61175537109375,21885600
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,161.9987030029297,16639700
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,162.21701049804688,16555100
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,156.8193817138672,23765200
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,163.41758728027344,23342800
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,165.9279022216797,23574300
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,174.4113006591797,25933700
2022-07-20,177.49000549316406,183.6000061035156,176.6999969482422,183.08999633789065,181.6643829345703,24784300
2022-07-21,180.6300048828125,183.8500061035156,178.8699951171875,183.1699981689453,181.74375915527344,27195800
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,167.95199584960938,42583900
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,165.35238647460938,26166300
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,157.91078186035156,28468400
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,168.2595672607422,43846600
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,159.4685821533203,73214300
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,157.86119079589844,42065400
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,158.6846923828125,40596700
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,158.9427032470703,27374500
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,167.48565673828125,31721900
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,169.2418975830078,23938200
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,165.80882263183594,25832700
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,168.9243927001953,27299100
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,167.2177276611328,18655100
2022-08-10,175.99000549316406,180.47999572753903,173.9499969482422,178.33999633789062,176.95138549804688,30262100
2022-08-11,179.7100067138672,183.1000061035156,176.3699951171875,177.49000549316406,176.10800170898438,24079100
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,179.0945587158203,21274000
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,179.4815216064453,15878700
2022-08-16,179.44000244140625,180.9900054931641,177.0399932861328,179.47000122070312,178.07257080078125,21156700
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,173.48854064941406,20118100
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,173.30003356933594,18844500
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,166.65219116210938,26240800
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,161.78042602539062,19499700
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,159.8555450439453,18111800
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,161.98880004882812,20891500
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,167.46580505371094,15550500
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,160.52032470703125,24023600
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,157.9306182861328,20052700
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,155.936279296875,19567900
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,161.66136169433594,40953000
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,164.0724334716797,30145700
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.0717010498047,22634200
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,157.30557250976562,19339800
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,159.14114379882812,16831200
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,160.79815673828125,22530800
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,167.8329315185547,22086800
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,167.6444091796875,23220400
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,151.9376678466797,44444100
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,150.29058837890625,43064200
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,148.38555908203125,34606300
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.15093994140625,40122800
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,146.86749267578125,22169500
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,144.95248413085938,23217400
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.0133819580078,38338600
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,141.70797729492188,34418500
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,139.31671142578125,31710700
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,135.3081512451172,30497000
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,133.35350036621094,30826500
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,140.5073699951172,32658500
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,135.34786987304688,38985400
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,134.62355041503906,33166400
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,137.53073120117188,27723100
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.1876983642578,34670700
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,137.8978271484375,27979300
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,137.98715209960938,36231100
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,132.410888671875,33214800
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,132.74822998046875,24024000
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,128.5399932861328,127.53913116455078,38481400
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,126.50723266601562,34605200
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,129.27549743652344,34325700
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623048,125.77301025390624,23559400
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,132.99630737304688,29612200
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,131.76597595214844,25445000
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.192626953125,30691000
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,130.505859375,26356300
2022-10-21,126.30999755859376,130.1199951171875,125.44000244140624,130.00999450683594,128.99771118164062,46348600
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,128.70997619628906,63563400
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,136.4392852783203,38433200
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,128.80917358398438,82791500
2022-10-27,97.9800033569336,102.5,96.37999725341795,97.94000244140624,97.17741394042967,232316600
2022-10-28,99.58000183105467,100.8499984741211,97.51000213623048,99.1999969482422,98.42757415771484,95928300
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.43462371826172,121361400
2022-11-01,94.33000183105467,97.48999786376952,93.5500030517578,95.1999969482422,94.45873260498048,110189600
2022-11-02,94.20999908447266,95.1999969482422,90.4800033569336,90.54000091552734,89.83502197265625,71821100
2022-11-03,90.08000183105467,90.45999908447266,88.41000366210938,88.91000366210938,88.21772003173828,60664000
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.08308410644533,55638100
2022-11-07,94.77999877929688,96.87999725341795,93.0999984741211,96.72000122070312,95.96688842773438,81987300
2022-11-08,95.91999816894533,97.8000030517578,94.79000091552734,96.47000122070312,95.71884155273438,52088300
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376952,101.47000122070312,100.679931640625,107677300
2022-11-10,107.12000274658205,112.75,104.61000061035156,111.87000274658205,110.99893951416016,80671000
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859376,113.0199966430664,112.13998413085938,59961700
2022-11-14,110.98999786376952,116.2699966430664,110.8000030517578,114.22000122070312,113.33065032958984,53395000
2022-11-15,116.06999969482422,118.73999786376952,114.41000366210938,117.08000183105467,116.16836547851562,50670500
2022-11-16,114.5,116.08000183105467,112.66000366210938,113.2300033569336,112.3483657836914,33287800
2022-11-17,110.41000366210938,112.33000183105467,109.8000030517578,111.4499969482422,110.58220672607422,35093800
2022-11-18,113.8000030517578,114.31999969482422,110.62000274658205,112.0500030517578,111.17754364013672,33357700
2022-11-21,111.5199966430664,112.37000274658205,109.19000244140624,109.86000061035156,109.00458526611328,24351100
2022-11-22,109.86000061035156,111.62000274658205,108.31999969482422,111.44000244140624,110.57228088378906,29029000
2022-11-23,111.72000122070312,112.66999816894533,110.7300033569336,112.23999786376952,111.36605072021484,21343100
2022-11-25,111.3000030517578,112.7300033569336,111.0199966430664,111.41000366210938,110.5425262451172,12007600
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341795,108.77999877929688,107.93299865722656,23309400
2022-11-29,109.54000091552734,110.94000244140624,108.54000091552734,109.45999908447266,108.60769653320312,23899200
2022-11-30,109.51000213623048,118.16000366210938,109.37999725341795,118.0999984741211,117.180419921875,43348600
2022-12-01,119.1999969482422,121.1999969482422,118.4000015258789,120.44000244140624,119.50222778320312,36551400
2022-12-02,117.83000183105467,124.04000091552734,117.61000061035156,123.48999786376952,122.5284652709961,39950500
2022-12-05,121.75,124.66999816894533,121.3499984741211,122.43000030517578,121.47671508789062,35474900
2022-12-06,119.91000366210938,120.5500030517578,113.73999786376952,114.12000274658205,113.2314224243164,43689200
2022-12-07,113.76000213623048,115.87999725341795,112.87999725341795,113.93000030517578,113.04289245605467,29461100
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105467,114.43199920654295,30619400
2022-12-09,115.3000030517578,117.54000091552734,113.87000274658205,115.9000015258789,114.99755859375,26033400
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,113.81682586669922,24747100
2022-12-13,122.12999725341795,123.3000030517578,118.63999938964844,120.1500015258789,119.21446228027344,44701100
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,120.64324951171876,36922000
2022-12-15,118.33000183105467,118.62999725341795,114.01000213623048,116.1500015258789,115.24562072753906,34531000
2022-12-16,120.2300033569336,123.30999755859376,118.81999969482422,119.43000030517578,118.50007629394533,67064000
2022-12-19,116.83000183105467,117.8000030517578,114.33000183105467,114.4800033569336,113.588623046875,29769900
2022-12-20,113.26000213623048,117.33000183105467,112.45999908447266,117.08999633789062,116.17827606201172,28742500
2022-12-21,116.6999969482422,120.33999633789062,115.62000274658205,119.76000213623048,118.82750701904295,20392800
2022-12-22,117.1999969482422,118.62000274658205,114.37999725341795,117.12000274658205,116.20806121826172,23618100
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.1208953857422,17796600
