datetime,open,high,low,close,adj_close,volume
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,133.77825927734375,6145800
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,137.0407257080078,7888600
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,137.2382049560547,7244700
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,134.6282196044922,8975200
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,134.28480529785156,7218400
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,135.39231872558594,6741100
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,137.76612854003906,6477500
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,136.6138916015625,6834200
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,135.929443359375,9147000
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,140.33914184570312,10354800
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,141.3787384033203,9468100
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,142.61764526367188,8050700
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,141.56935119628906,7765800
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,142.6262969970703,8462600
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,139.15225219726562,8814300
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,136.93443298339844,13582700
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,134.75123596191406,8244400
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,136.75245666503906,7526600
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,136.1200714111328,8550000
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,134.378662109375,9442100
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,135.1064453125,9232500
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,138.58912658691406,8261100
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,140.78099060058594,8920800
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,138.10400390625,10308300
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,141.44808959960938,11160800
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,139.15225219726562,9665000
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,135.5395965576172,43741600
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,135.929443359375,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,135.39230346679688,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,134.29205322265625,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,134.18807983398438,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,125.42070770263672,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,122.11992645263672,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,122.17191314697266,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,126.29571533203124,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,125.42070770263672,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,124.4677276611328,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,131.45042419433594,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,136.56192016601562,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,137.34158325195312,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,139.84535217285156,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,138.64111328125,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,136.1373748779297,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,136.16336059570312,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,136.57054138183594,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,143.18943786621094,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,138.73641967773438,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,139.7500457763672,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,140.97157287597656,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,145.5458984375,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,146.37759399414062,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,150.04220581054688,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,149.99024963378906,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,151.54965209960938,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,153.4209442138672,6865300
2022-10-27,179.88999938964844,181.3999938964844,177.47999572753906,177.89999389648438,154.12266540527344,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,155.92466735839844,10773900
2022-10-31,178.05999755859375,183.83999633789065,178.05999755859375,180.8999938964844,156.72171020507812,13281000
2022-11-01,183.8699951171875,184.5,181.8999938964844,182.22000122070312,157.8653106689453,9185600
2022-11-02,180.92999267578125,182.8999938964844,178.27000427246094,178.5,154.64251708984375,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,156.9209747314453,6607800
2022-11-04,184.83999633789065,185.3999938964844,180.6000061035156,183.4199981689453,158.90492248535156,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,160.80221557617188,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789065,160.5682830810547,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,154.14869689941406,8021700
2022-11-10,182.22999572753903,182.3300018310547,178.0399932861328,181.3000030517578,157.0682830810547,6981500
2022-11-11,184.0500030517578,187.1000061035156,183.88999938964844,186.4600067138672,161.53863525390625,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,161.61656188964844,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246097,188.0500030517578,162.91612243652344,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.9900054931641,160.2650604248047,7941100
2022-11-17,181.5099945068359,184.22999572753903,180.27000427246097,184.08999633789065,160.7190704345703,6550500
2022-11-18,180.9600067138672,183.41000366210935,179.64999389648438,182.9900054931641,159.75869750976562,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.2400054931641,158.23085021972656,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,162.29054260253906,9018000
2022-11-23,183.2100067138672,185.1499938964844,182.5800018310547,184.2400054931641,160.85003662109375,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,160.3785400390625,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,155.7165069580078,9365500
2022-11-29,180.2599945068359,181.8500061035156,179.64999389648438,181.02999877929688,158.04751586914062,6985400
2022-11-30,182.8500061035156,183.33999633789065,179.6199951171875,183.30999755859375,160.03807067871094,10936700
2022-12-01,184.2599945068359,184.5500030517578,181.44000244140625,182.4900054931641,159.3221893310547,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,158.04751586914062,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,154.14503479003906,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,150.17266845703125,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,150.61788940429688,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,151.50840759277344,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,146.67173767089844,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,148.19960021972656,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,151.49969482421875,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,150.45204162597656,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,149.32577514648438,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,147.3003692626953,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,148.31307983398438,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,150.7488555908203,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,152.52113342285156,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,150.2337646484375,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,154.8783721923828,6079100
2022-12-27,178.36000061035156,180.22999572753903,177.39999389648438,179.6300048828125,156.8252716064453,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,154.51170349121094,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,155.68161010742188,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,156.70303344726562,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,151.9012908935547,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,150.28614807128906,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,152.9925994873047,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,154.14503479003906,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,152.94021606445312,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,153.69100952148438,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,152.95767211914062,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,154.5989990234375,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,155.01808166503906,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.4900054931641,157.57611083984375,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,154.72998046875,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,156.2752685546875,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.8999938964844,157.9340362548828,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210935,157.7244873046875,8381300
2023-01-24,181.08999633789065,182.0,178.6999969482422,180.8300018310547,157.87294006347656,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,156.34510803222656,6727500
2023-01-26,184.9900054931641,187.80999755859375,183.47999572753903,187.7899932861328,163.9493408203125,14307800
2023-01-27,184.22999572753903,184.22999572753903,177.9199981689453,179.4499969482422,156.66812133789062,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,152.08460998535156,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,151.92747497558594,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,149.6051788330078,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,147.5535430908203,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,147.93765258789062,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,148.1035614013672,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,151.9886016845703,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,148.4178466796875,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,147.055908203125,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,150.13775634765625,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,149.29962158203125,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,150.4432830810547,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,148.85792541503906,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,146.7088623046875,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,143.4324188232422,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,141.80299377441406,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,141.23049926757812,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,142.62210083007812,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,143.04489135742188,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,143.40602111816406,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,141.60043334960938,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,142.72781372070312,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,143.17698669433594,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,145.2908172607422,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,146.35655212402344,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,144.47171020507812,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,143.5557403564453,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,141.37144470214844,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,140.63156127929688,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,139.78607177734375,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,141.59161376953125,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,135.46151733398438,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,135.89306640625,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,134.17556762695312,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,136.14852905273438,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,140.31451416015625,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,137.4608612060547,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,136.0956573486328,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,137.4520263671875,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,138.8524627685547,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,140.47303771972656,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,141.67971801757812,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,143.0272979736328,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,143.70547485351562,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,149.68585205078125,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,148.88433837890625,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,149.62420654296875,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,147.6600799560547,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,148.22377014160156,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,149.04287719726562,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,149.57135009765625,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,151.57066345214844,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,151.8789520263672,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,150.54019165039062,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,150.18788146972656,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,150.3288116455078,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,149.5977783203125,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,148.95481872558594,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,151.0334014892578,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,148.84033203125,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,146.189208984375,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,147.04354858398438,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,148.4792022705078,10036300
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,147.29898071289062,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,140.95750427246094,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,138.13023376464844,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,137.5929718017578,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,141.10720825195312,5802000
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,140.55230712890625,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,140.1471710205078,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,138.3592071533203,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,137.5929718017578,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,137.94529724121094,4898900
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,138.4561004638672,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,135.20608520507812,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,137.14376831054688,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,136.9747772216797,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,138.05982971191406,8100900
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,135.57843017578125,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,139.50067138671875,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,139.8741912841797,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,137.4639434814453,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,137.03701782226562,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,136.18319702148438,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,133.9597625732422,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,135.3294219970703,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,138.97589111328125,9464300
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,138.3088836669922,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,138.557861328125,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,142.15103149414062,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,141.6262969970703,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,141.28831481933594,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,139.92755126953125,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,140.97702026367188,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,139.71408081054688,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,140.77249145507812,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,139.8653106689453,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,136.68128967285156,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,137.74855041503906,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,135.75634765625,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,134.60902404785156,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,136.9747772216797,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,136.5478973388672,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,137.78411865234375,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,138.95814514160156,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,139.94534301757812,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,139.8208465576172,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,139.02035522460938,6318700
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,135.96975708007812,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,137.1615447998047,6602200
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,138.07762145996094,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,140.630126953125,5060500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,141.98202514648438,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,140.087646484375,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,136.59234619140625,7065700
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,136.46783447265625,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,136.7435302734375,6798300
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,137.57955932617188,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,139.10040283203125,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,141.1371307373047,8760100
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,143.92088317871094,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,144.57904052734375,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,143.4939727783203,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,141.99981689453125,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,141.29722595214844,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,145.55738830566406,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,144.3478240966797,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,142.0620880126953,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,142.0087127685547,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,141.68853759765625,10185400
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,142.20436096191406,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,141.99095153808594,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,142.17771911621094,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,143.0404052734375,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,145.99317932128906,6682600
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,145.88644409179688,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,141.6262969970703,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,141.083740234375,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,143.4453125,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,144.47796630859375,5999200
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,143.99305725097656,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,142.8077850341797,6080800
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,142.99635314941406,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,141.82008361816406,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,142.87962341308594,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,143.85838317871094,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,143.6339111328125,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,143.83143615722656,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,144.65753173828125,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,147.53094482421875,6663000
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,149.47048950195312,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,149.62315368652344,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,149.6321258544922,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,150.1439208984375,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,147.04605102539062,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,149.78475952148438,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,149.2370147705078,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,150.16188049316406,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,149.50640869140625,17439700
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,150.1529083251953,7027600
