datetime,open,high,low,close,adj_close,volume
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,107.87600708007812,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,107.63091278076172,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,111.3235321044922,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,111.23651885986328,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,112.31190490722656,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,112.59656524658205,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,113.56121826171876,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,111.99560546875,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,112.56491088867188,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,112.1300277709961,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,112.10631561279295,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,110.69884490966795,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,110.23235321044922,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,110.68302917480467,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,110.6434555053711,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,110.76210021972656,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,110.5090789794922,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,110.51701354980467,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,111.74260711669922,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,110.97562408447266,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,110.3509521484375,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,110.5090789794922,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,110.2956085205078,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,109.98721313476562,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,109.80536651611328,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,109.1174545288086,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,109.06210327148438,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,109.38628387451172,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,108.55602264404295,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,109.12535858154295,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,109.86521911621094,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,111.39266967773438,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,111.22561645507812,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,110.84371948242188,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,111.36083984375,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,110.58917999267578,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,111.1142120361328,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,112.22005462646484,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,111.38470458984376,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,111.84613800048828,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,112.2836685180664,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,113.4451904296875,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,113.6759033203125,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,112.68939971923828,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,113.33379364013672,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,112.80873107910156,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,112.79283905029295,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,112.2996063232422,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,112.22005462646484,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,111.47222137451172,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,111.4483642578125,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,111.8302230834961,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,111.82225036621094,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,111.1540298461914,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,110.76416015625,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,111.82225036621094,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,111.81430053710938,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,112.73713684082033,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,112.88036346435548,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,114.6703109741211,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,114.53507232666016,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,115.18744659423828,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,115.9590835571289,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,116.83422088623048,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,116.92967224121094,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,116.88197326660156,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,117.23198699951172,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,117.8525161743164,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,112.83258819580078,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,113.0235595703125,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,114.8771514892578,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,115.6169891357422,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,114.30438232421876,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,113.3099136352539,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,109.93682098388672,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,111.39266967773438,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,109.53106689453124,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,103.73155212402344,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,104.87712860107422,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,104.55095672607422,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,100.52548217773438,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140624,129.52999877929688,103.04734802246094,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,103.63607788085938,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,103.38943481445312,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,103.1587371826172,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,104.3997802734375,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,105.92723846435548,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,104.11337280273438,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,103.3496551513672,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,103.3496551513672,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,105.02825927734376,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,105.74085235595705,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,105.42057037353516,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,103.9874496459961,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,101.90576171875,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,103.1387710571289,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,103.91539001464844,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894533,128.22000122070312,102.65837097167967,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,103.3148956298828,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,105.7328643798828,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,107.12598419189452,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,106.18920135498048,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,107.56632995605467,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,105.9410171508789,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,106.53350067138672,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,107.02987670898438,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,104.2756805419922,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,105.05230712890624,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,105.03630828857422,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341795,101.98583984375,7560100
2018-03-23,127.62999725341795,127.8000030517578,124.9000015258789,125.0999984741211,100.16036987304688,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,101.99383544921876,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,101.84973907470705,7789900
2018-03-28,127.62999725341795,129.02000427246094,127.20999908447266,127.4499969482422,102.04190063476562,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,102.60233306884766,6119400
2018-04-02,127.81999969482422,127.87999725341795,123.54000091552734,124.55999755859376,99.72801971435548,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,102.76246643066406,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,104.41179656982422,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,104.65198516845705,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,102.56232452392578,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,103.66718292236328,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,104.28369140625,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,103.78729248046876,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,104.42778778076172,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,104.57992553710938,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,105.49263763427734,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,104.51586151123048,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140624,127.72000122070312,102.25807189941406,9383600
2018-04-19,127.62999725341795,128.27000427246094,126.88999938964844,127.5500030517578,102.12195587158205,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894533,126.66000366210938,101.40938568115234,7743900
2018-04-23,126.87999725341795,127.3000030517578,125.77999877929688,126.83000183105467,101.54547882080078,7501900
2018-04-24,126.94000244140624,127.45999908447266,125.30999755859376,126.19000244140624,101.03306579589844,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623048,101.48944091796876,5859600
2018-04-26,126.62000274658205,129.22000122070312,126.62000274658205,128.00999450683594,102.49024200439452,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,102.69840240478516,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376952,126.48999786376952,101.27326202392578,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623048,100.8889617919922,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.1999969482422,123.5,98.87932586669922,7390800
2018-05-03,123.3000030517578,123.69000244140624,121.27999877929688,123.02999877929688,98.50303649902344,7282900
2018-05-04,122.5999984741211,124.51000213623048,121.8000030517578,124.19000244140624,99.43180847167967,6127600
2018-05-07,124.13999938964844,125.23999786376952,123.31999969482422,123.58999633789062,98.95140075683594,6707900
2018-05-08,122.86000061035156,123.48999786376952,121.69000244140624,122.61000061035156,98.16676330566406,5951800
2018-05-09,122.98999786376952,124.0500030517578,122.52999877929688,123.51000213623048,98.88735961914062,6808600
2018-05-10,124.22000122070312,126.0500030517578,124.0,125.3499984741211,100.36054229736328,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623048,127.23999786376952,101.8737564086914,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859376,100.92897033691406,6101600
2018-05-15,125.54000091552734,125.83000183105467,124.4000015258789,125.12999725341795,100.18440246582033,5875700
2018-05-16,125.44000244140624,125.9000015258789,125.0,125.3499984741211,100.36054229736328,3818100
2018-05-17,125.48999786376952,125.58999633789062,123.5500030517578,123.8499984741211,99.15955352783205,6473400
2018-05-18,123.77999877929688,124.44000244140624,123.27999877929688,124.23999786376952,99.4718246459961,5433900
2018-05-21,124.62000274658205,124.98999786376952,123.31999969482422,123.72000122070312,99.05548095703124,5558700
2018-05-22,123.8000030517578,124.23999786376952,122.76000213623048,122.91000366210938,98.40696716308594,7172700
2018-05-23,122.87000274658205,123.97000122070312,122.73999786376952,123.4499969482422,98.8393096923828,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.5500030517578,122.25,97.8785400390625,6923600
2018-05-25,121.55999755859376,122.8000030517578,121.12999725341795,121.47000122070312,97.97532653808594,4594800
2018-05-29,120.5,120.8000030517578,118.62000274658205,119.4000015258789,96.30572509765624,9821900
2018-05-30,120.12000274658205,121.58000183105467,119.54000091552734,120.97000122070312,97.57202911376952,6423700
2018-05-31,120.91999816894533,121.25,119.54000091552734,119.62000274658205,96.4831771850586,10337500
2018-06-01,120.37999725341795,121.31999969482422,119.97000122070312,121.26000213623048,97.80594635009766,5741000
2018-06-04,121.8499984741211,122.37000274658205,121.0199966430664,121.9499969482422,98.36245727539062,4853000
2018-06-05,122.0500030517578,122.55999755859376,120.9000015258789,121.4800033569336,97.98340606689452,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,99.04000854492188,6799300
2018-06-07,123.0,123.48999786376952,122.2699966430664,123.33000183105467,99.47559356689452,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105467,124.05999755859376,100.06437683105467,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.5500030517578,122.66000366210938,98.93515014648438,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.9499969482422,122.54000091552734,98.83838653564452,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341795,98.91096496582033,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,98.73351287841795,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376952,122.61000061035156,98.89484405517578,13173500
2018-06-18,121.61000061035156,121.80999755859376,120.25,121.31999969482422,97.85435485839844,6787400
2018-06-19,120.66000366210938,123.16999816894533,120.56999969482422,122.56999969482422,98.86256408691406,8572400
2018-06-20,122.41999816894533,122.66000366210938,121.66000366210938,122.04000091552734,98.43508911132812,6277200
2018-06-21,121.83000183105467,122.23999786376952,121.11000061035156,121.4499969482422,97.95919799804688,4417200
2018-06-22,121.68000030517578,123.37999725341795,121.6500015258789,122.83999633789062,99.08032989501952,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623048,122.58999633789062,98.8786849975586,8170500
2018-06-26,122.48999786376952,122.88999938964844,121.5999984741211,122.3499984741211,98.68509674072266,5496400
2018-06-27,122.12999725341795,122.97000122070312,121.4499969482422,121.61000061035156,98.08826446533205,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,98.40280151367188,5296800
2018-06-29,122.23999786376952,123.18000030517578,121.19000244140624,121.33999633789062,97.8704605102539,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105467,98.06404876708984,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623048,122.70999908447266,98.9754867553711,4248100
2018-07-05,123.5999984741211,125.12000274658205,123.2300033569336,125.0,100.82257080078124,7319100
2018-07-06,125.16000366210938,125.91999816894533,124.61000061035156,125.75,101.427490234375,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.0500030517578,101.6694793701172,6706100
2018-07-10,126.37000274658205,127.5199966430664,126.11000061035156,127.37999725341795,102.74222564697266,5075600
2018-07-11,127.41000366210938,127.44000244140624,126.05999755859376,126.23999786376952,101.82269287109376,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894533,127.76000213623048,103.04872131347656,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,101.57270050048828,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140624,100.57250213623048,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859376,129.11000061035156,104.13761138916016,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894533,127.8000030517578,103.08099365234376,7152000
2018-07-19,127.52999877929688,127.6999969482422,125.87000274658205,125.94000244140624,101.58074951171876,5984600
2018-07-20,125.3000030517578,126.13999938964844,125.12000274658205,125.8499984741211,101.50814819335938,5835500
2018-07-23,125.75,126.68000030517578,125.4499969482422,126.62999725341795,102.13727569580078,4631100
2018-07-24,127.23999786376952,129.6199951171875,127.1500015258789,129.36000061035156,104.33924865722656,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,103.7423858642578,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,105.08129119873048,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,106.1056671142578,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,106.60574340820312,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,106.88805389404295,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,106.98480987548828,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,105.86367797851562,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,106.4282684326172,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,106.48475646972656,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,106.03304290771484,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,105.79914855957033,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,105.8233642578125,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,105.46038818359376,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,105.0329132080078,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,104.45216369628906,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,105.2022705078125,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,106.85578918457033,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,108.4608917236328,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,110.40475463867188,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,109.1706771850586,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,108.57379913330078,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,108.97708129882812,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,109.65460205078124,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,109.54906463623048,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,109.0619125366211,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,109.50032806396484,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,109.57342529296876,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,109.36233520507812,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,108.57472229003906,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,110.31230926513672,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,111.13236236572266,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,111.49773406982422,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,111.40843963623048,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,112.4639663696289,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,113.15413665771484,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,113.58448028564452,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,113.2597198486328,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,113.64132690429688,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,114.11225128173828,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,114.04728698730467,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,115.28147888183594,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,116.0122528076172,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,114.05538940429688,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,112.5695343017578,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,112.17979431152344,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,112.22850799560548,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,112.18791198730467,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,113.4220962524414,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,114.06354522705078,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,112.8861846923828,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,113.1460418701172,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,112.94305419921876,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,113.1785125732422,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,113.0242156982422,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,111.83067321777344,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,108.67213439941406,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,108.69650268554688,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,108.76146697998048,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,110.88066864013672,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,113.23534393310548,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,113.26786041259766,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,112.9024658203125,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,112.60201263427734,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,112.80501556396484,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,111.6195831298828,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,112.43150329589844,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,111.2136001586914,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,111.68447875976562,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,114.28277587890624,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,113.66566467285156,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,114.3395767211914,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,114.22590637207033,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,115.46009826660156,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,115.7605209350586,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,117.53058624267578,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,117.97716522216795,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,118.00965118408205,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,118.23698425292967,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,117.4737319946289,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,117.12460327148438,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,117.32760620117188,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,118.53743743896484,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,119.9502410888672,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,118.9109115600586,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,115.28958129882812,10275400
