datetime,open,high,low,close,adj_close,volume
2016-07-08,24.606666564941406,24.61666679382324,24.413333892822266,24.61333274841309,20.774871826171875,27382800
2016-07-11,24.55666732788086,24.78333282470703,24.5,24.68666648864746,20.836772918701172,27120300
2016-07-12,24.520000457763672,24.57666778564453,24.333332061767575,24.42333221435547,20.614519119262695,37083600
2016-07-13,24.416667938232425,24.543333053588867,24.31333351135254,24.540000915527344,20.71297836303711,19197000
2016-07-14,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,20.735492706298828,19939200
2016-07-15,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,20.7270450592041,17984400
2016-07-18,24.546667098999023,24.726667404174805,24.510000228881836,24.61333274841309,20.774871826171875,16371900
2016-07-19,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,20.72423553466797,14394300
2016-07-20,24.62666702270508,24.703332901000977,24.543333053588867,24.59666633605957,20.76081085205078,15846000
2016-07-21,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,20.684839248657227,13175700
2016-07-22,24.586666107177734,24.63666725158691,24.47333335876465,24.516666412353516,20.693288803100582,12949800
2016-07-25,24.516666412353516,24.61000061035156,24.469999313354492,24.583332061767575,20.74955368041992,14202000
2016-07-26,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,20.74393081665039,15744900
2016-07-27,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,20.628578186035156,17333700
2016-07-28,24.3799991607666,24.440000534057617,24.156667709350582,24.413333892822266,20.606069564819336,13809600
2016-07-29,24.38999938964844,24.416667938232425,24.253332138061523,24.323333740234375,20.53010368347168,18906600
2016-08-01,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649418,20.75799560546875,17605200
2016-08-02,24.566667556762695,24.573333740234375,24.209999084472656,24.37666702270508,20.57512092590332,19539300
2016-08-03,24.333332061767575,24.46666717529297,24.170000076293945,24.31333351135254,20.52166748046875,19704300
2016-08-04,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,20.62294578552246,14834700
2016-08-05,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,20.752370834350582,16246200
2016-08-08,24.666667938232425,24.690000534057617,24.34666633605957,24.446666717529297,20.634204864501953,19731600
2016-08-09,24.453332901000977,24.62666702270508,24.36000061035156,24.51333236694336,20.690467834472656,19283700
2016-08-10,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,20.948257446289062,24156900
2016-08-11,24.833332061767575,24.933332443237305,24.510000228881836,24.600000381469727,20.905763626098633,18870900
2016-08-12,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,20.931255340576172,29982600
2016-08-15,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,20.769794464111328,28908300
2016-08-16,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,20.647985458374023,29289900
2016-08-17,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,20.65931510925293,43029900
2016-08-18,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,21.047401428222656,80574900
2016-08-19,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,20.625322341918945,46039200
2016-08-22,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,20.594158172607425,30936300
2016-08-23,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,20.387367248535156,28174200
2016-08-24,23.989999771118164,24.25,23.920000076293945,24.07666778564453,20.46102523803711,30152100
2016-08-25,24.12333297729492,24.19333267211914,23.683332443237305,23.739999771118164,20.17491149902344,31542600
2016-08-26,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.152250289916992,30115500
2016-08-29,23.713333129882812,23.88666725158691,23.700000762939453,23.799999237060547,20.22589874267578,22404300
2016-08-30,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,20.200410842895508,17322600
2016-08-31,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.237241744995117,18934800
2016-09-01,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,20.63382148742676,35284200
2016-09-02,24.329999923706055,24.39666748046875,24.13999938964844,24.166667938232425,20.537508010864254,24248700
2016-09-06,24.253332138061523,24.36000061035156,24.066667556762695,24.333332061767575,20.679141998291016,28712700
2016-09-07,24.333332061767575,24.350000381469727,24.003332138061523,24.020000457763672,20.412858963012695,28854900
2016-09-08,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.34771156311035,28983600
2016-09-09,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,19.914295196533203,36517800
2016-09-12,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.378870010375977,32592000
2016-09-13,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.242900848388672,22523700
2016-09-14,23.87333297729492,24.020000457763672,23.799999237060547,23.84000015258789,20.25989532470703,20941500
2016-09-15,23.82666778564453,24.18666648864746,23.753332138061523,24.13333320617676,20.50917625427246,21886800
2016-09-16,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,20.642314910888672,41807100
2016-09-19,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.42135429382324,20762100
2016-09-20,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.387367248535156,17731800
2016-09-21,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.44968605041504,20027700
2016-09-22,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.472349166870117,17615700
2016-09-23,24.200000762939453,24.25666618347168,24.11333274841309,24.11666679382324,20.495018005371097,23089200
2016-09-26,24.10333251953125,24.11000061035156,23.84000015258789,23.87333297729492,20.288219451904297,17846100
2016-09-27,23.976667404174805,24.163333892822266,23.86000061035156,24.11000061035156,20.489343643188477,19033200
2016-09-28,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.33638381958008,18554700
2016-09-29,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,20.036108016967773,23990400
2016-09-30,23.833332061767575,24.15333366394043,23.799999237060547,24.040000915527344,20.42986488342285,29947800
2016-10-03,23.94333267211914,24.049999237060547,23.86666679382324,24.003332138061523,20.39869499206543,17573100
2016-10-04,24.0,24.190000534057617,23.850000381469727,23.916667938232425,20.32504653930664,19707900
2016-10-05,23.956666946411133,24.09000015258789,23.86666679382324,23.88999938964844,20.30238914489746,19393200
2016-10-06,23.88999938964844,23.88999938964844,22.963333129882812,23.1200008392334,19.648019790649418,60330900
2016-10-07,23.086666107177734,23.156667709350582,22.72333335876465,22.899999618530273,19.4610538482666,37961400
2016-10-10,22.916667938232425,22.98666763305664,22.583332061767575,22.65999984741211,19.257095336914062,26965200
2016-10-11,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.08996200561523,25774500
2016-10-12,22.579999923706055,22.63666725158691,22.456666946411133,22.48666763305664,19.109792709350582,26822100
2016-10-13,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.327919006347656,27581400
2016-10-14,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.390235900878903,19248000
2016-10-17,22.88333320617676,22.88333320617676,22.600000381469727,22.739999771118164,19.325082778930664,22480200
2016-10-18,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.509220123291016,23573100
2016-10-19,23.073333740234375,23.11333274841309,22.89666748046875,22.963333129882812,19.514875411987305,21369900
2016-10-20,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.469558715820312,18882000
2016-10-21,22.780000686645508,22.87666702270508,22.663333892822266,22.780000686645508,19.359081268310547,23533800
2016-10-24,22.87333297729492,23.12333297729492,22.796667098999023,23.06333351135254,19.59986114501953,21490800
2016-10-25,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.648019790649418,22889100
2016-10-26,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,19.71317481994629,15151500
2016-10-27,23.200000762939453,23.333332061767575,23.1299991607666,23.27666664123535,19.781156539916992,21394800
2016-10-28,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,19.826488494873047,20858700
2016-10-31,23.35333251953125,23.38999938964844,23.28333282470703,23.34000015258789,19.834983825683594,19167000
2016-11-01,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,19.631017684936523,26515800
2016-11-02,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,19.673519134521484,22935900
2016-11-03,23.209999084472656,23.36000061035156,23.11666679382324,23.209999084472656,19.724506378173828,20411700
2016-11-04,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.59136199951172,21786300
2016-11-07,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,19.76699447631836,29266200
2016-11-08,23.23666763305664,23.34666633605957,23.156667709350582,23.26333236694336,19.769821166992188,22863900
2016-11-09,23.100000381469727,23.833332061767575,23.09666633605957,23.700000762939453,20.140914916992188,50338500
2016-11-10,23.75,24.030000686645508,23.666667938232425,23.796667098999023,20.223068237304688,42963900
2016-11-11,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,20.177745819091797,24671700
2016-11-14,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,19.968122482299805,38752500
2016-11-15,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,20.2315616607666,29175300
2016-11-16,23.916667938232425,24.020000457763672,23.77666664123535,23.796667098999023,20.223068237304688,33577200
2016-11-17,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,19.59986114501953,70320900
2016-11-18,22.976667404174805,23.13333320617676,22.81333351135254,22.84666633605957,19.41573715209961,33405900
2016-11-21,22.84666633605957,23.13333320617676,22.80666732788086,23.12333297729492,19.650848388671875,25068000
2016-11-22,23.24333381652832,23.47333335876465,23.24333381652832,23.37333297729492,19.863306045532227,32952000
2016-11-23,23.406667709350582,23.6299991607666,23.393333435058594,23.61000061035156,20.064437866210938,22196700
2016-11-25,23.703332901000977,23.88333320617676,23.65999984741211,23.74333381652832,20.177745819091797,12703200
2016-11-28,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,20.166419982910156,21297600
2016-11-29,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.217409133911133,21930300
2016-11-30,23.63999938964844,23.719999313354492,23.38999938964844,23.476667404174805,19.95112419128418,27978300
2016-12-01,23.416667938232425,23.57666778564453,23.350000381469727,23.55666732788086,20.019105911254883,20549400
2016-12-02,23.52666664123535,23.649999618530273,23.483333587646484,23.62666702270508,20.078603744506836,20022600
2016-12-05,23.63333320617676,23.663333892822266,23.270000457763672,23.31333351135254,19.812320709228516,31583700
2016-12-06,23.336666107177734,23.463333129882812,23.166667938232425,23.453332901000977,19.93128967285156,23334000
2016-12-07,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.142417907714844,20898600
2016-12-08,23.49333381652832,23.63333320617676,23.440000534057617,23.446666717529297,20.0682373046875,20532600
2016-12-09,23.42333221435547,23.476667404174805,23.246667861938477,23.36000061035156,19.994056701660156,32270100
2016-12-12,23.356666564941406,23.926666259765625,23.34000015258789,23.88999938964844,20.44769287109375,27252300
2016-12-13,23.88999938964844,24.07666778564453,23.8700008392334,23.933332443237305,20.484785079956055,26662500
2016-12-14,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.353544235229492,26008200
2016-12-15,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.279361724853516,21408900
2016-12-16,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.250831604003903,53534400
2016-12-19,23.61333274841309,23.916667938232425,23.61333274841309,23.86000061035156,20.422019958496097,17667900
2016-12-20,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.490489959716797,18324300
2016-12-21,23.88666725158691,24.0,23.746667861938477,23.746667861938477,20.32501220703125,15303000
2016-12-22,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,19.854265213012695,36320400
2016-12-23,23.143333435058594,23.25,23.1200008392334,23.18000030517578,19.839996337890625,14411700
2016-12-27,23.100000381469727,23.273332595825195,23.083332061767575,23.233333587646484,19.88564109802246,13307100
2016-12-28,23.31333351135254,23.333332061767575,23.086666107177734,23.10333251953125,19.77437973022461,14627100
2016-12-29,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,19.76011085510254,12895200
2016-12-30,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.720170974731445,20668500
2017-01-03,23.079999923706055,23.079999923706055,22.683332443237305,22.88666725158691,19.588939666748047,31419600
2017-01-04,22.88666725158691,23.209999084472656,22.86666679382324,23.020000457763672,19.703052520751953,23754000
2017-01-05,22.809999465942383,23.11000061035156,22.706666946411133,23.06999969482422,19.745847702026367,21297600
2017-01-06,22.803333282470703,22.833332061767575,22.670000076293945,22.753332138061523,19.47480583190918,28473300
2017-01-09,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.603193283081055,26055600
2017-01-10,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.466251373291016,30769500
2017-01-11,22.733333587646484,22.87333297729492,22.729999542236328,22.843332290649418,19.55183982849121,20092800
2017-01-12,22.786666870117188,22.85333251953125,22.63999938964844,22.656667709350582,19.39207649230957,19634700
2017-01-13,22.65999984741211,22.67333221435547,22.36000061035156,22.37666702270508,19.152414321899418,30037500
2017-01-17,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.520458221435547,39502500
2017-01-18,22.62666702270508,22.703332901000977,22.51333236694336,22.703332901000977,19.43201065063477,21964500
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.29221534729004,20463300
2017-01-20,22.579999923706055,22.61000061035156,22.34000015258789,22.393333435058594,19.16667938232422,36164100
2017-01-23,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.015470504760746,23854200
2017-01-24,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.22945022583008,32131800
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.08394241333008,26168700
2017-01-26,22.37666702270508,22.406667709350582,22.206666946411133,22.24333381652832,19.038293838500977,19512300
2017-01-27,22.286666870117188,22.323333740234375,21.760000228881836,21.88666725158691,18.73301696777344,40300800
2017-01-30,21.87666702270508,22.15999984741211,21.87666702270508,22.13999938964844,18.94985008239746,25924500
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.04115104675293,27962700
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,18.89564323425293,27150000
2017-02-02,22.11333274841309,22.3799991607666,22.11333274841309,22.233333587646484,19.029739379882812,26996100
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232425,18.972673416137695,22875900
2017-02-06,22.12333297729492,22.286666870117188,22.12333297729492,22.13333320617676,18.94414329528809,27291600
2017-02-07,22.18666648864746,22.333332061767575,22.170000076293945,22.296667098999023,19.08394241333008,17417100
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.34642219543457,22982400
2017-02-09,22.60333251953125,23.046667098999023,22.583332061767575,23.02666664123535,19.708755493164062,33241500
2017-02-10,22.75,22.86666679382324,22.586666107177734,22.67333221435547,19.406333923339844,37336800
2017-02-13,22.773332595825195,22.88333320617676,22.520000457763672,22.59000015258789,19.33501243591309,25122900
2017-02-14,22.62666702270508,22.893333435058594,22.56999969482422,22.88666725158691,19.588939666748047,25386900
2017-02-15,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.597490310668945,25689900
2017-02-16,22.88999938964844,23.079999923706055,22.8700008392334,22.956666946411133,19.64884376525879,25241400
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.12333297729492,19.7914981842041,38512200
2017-02-21,23.73666763305664,24.093332290649418,23.566667556762695,23.816667556762695,20.384925842285156,67238700
2017-02-22,24.083332061767575,24.12333297729492,23.82666778564453,23.90333366394043,20.4591064453125,45728100
2017-02-23,24.0,24.166667938232425,23.719999313354492,23.770000457763672,20.344987869262695,38399100
2017-02-24,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.653104782104492,41669700
2017-02-27,24.093332290649418,24.13999938964844,23.843332290649418,23.913333892822266,20.467660903930664,27764100
2017-02-28,23.62333297729492,23.666667938232425,23.333332061767575,23.643333435058594,20.236572265625,47857800
2017-03-01,23.656667709350582,23.69333267211914,23.38333320617676,23.483333587646484,20.099624633789062,40568100
2017-03-02,23.47333335876465,23.63333320617676,23.38999938964844,23.586666107177734,20.18806266784668,26748900
2017-03-03,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649418,19.97979736328125,27893700
2017-03-06,23.333332061767575,23.479999542236328,23.260000228881836,23.293333053588867,19.937000274658203,27547800
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,19.93414878845215,21848700
2017-03-08,23.229999542236328,23.343332290649418,23.18000030517578,23.266666412353516,20.06060028076172,23939400
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.07784652709961,22693500
2017-03-10,23.333332061767575,23.453332901000977,23.266666412353516,23.36666679382324,20.146818161010746,21296400
2017-03-13,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.10371208190918,20407500
2017-03-14,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.325010299682617,29875200
2017-03-15,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.284772872924805,26441400
2017-03-16,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.244537353515625,21183000
2017-03-17,23.52666664123535,23.583332061767575,23.270000457763672,23.296667098999023,20.08646774291992,42235200
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.11233901977539,22398600
2017-03-21,23.38999938964844,23.46666717529297,23.229999542236328,23.299999237060547,20.089340209960938,26240400
2017-03-22,23.343332290649418,23.446666717529297,23.239999771118164,23.416667938232425,20.189937591552734,19366800
2017-03-23,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.07784652709961,20696400
2017-03-24,23.329999923706055,23.38999938964844,23.176666259765625,23.203332901000977,20.005998611450195,17577000
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.020360946655273,17377800
2017-03-28,23.11000061035156,23.456666946411133,23.11000061035156,23.440000534057617,20.210052490234375,21756600
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.330764770507812,20973000
2017-03-30,23.56333351135254,23.906667709350582,23.546667098999023,23.86333274841309,20.575048446655273,24424500
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,20.715877532958984,29819400
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.644027709960938,24873900
2017-04-04,23.913333892822266,24.020000457763672,23.843332290649418,24.003332138061523,20.69575881958008,16701900
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.88333320617676,20.592296600341797,19063500
2017-04-06,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.52906608581543,17823300
2017-04-07,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,20.95154571533203,32304000
2017-04-10,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,20.997533798217773,22487700
2017-04-11,24.333332061767575,24.483333587646484,24.309999465942383,24.476667404174805,21.10387420654297,17431500
2017-04-12,24.516666412353516,24.61000061035156,24.416667938232425,24.479999542236328,21.10674095153809,19881900
2017-04-13,24.456666946411133,24.553333282470703,24.38333320617676,24.38333320617676,21.02339553833008,16009200
2017-04-17,24.38666725158691,24.52666664123535,24.38333320617676,24.496667861938477,21.12111473083496,16396200
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.23607063293457,19883700
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.287805557250977,17821800
2017-04-20,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.49761009216309,23043900
2017-04-21,24.913333892822266,25.036666870117188,24.86666679382324,24.979999542236328,21.537845611572266,17267100
2017-04-24,25.02666664123535,25.13333320617676,24.80666732788086,24.926666259765625,21.491857528686523,23437500
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.56946182250977,17161200
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.67867088317871,20845500
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.681550979614254,18156600
2017-04-28,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.606821060180664,21991200
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.621192932128903,18497700
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767575,25.17333221435547,21.70453834533691,21955200
2017-05-03,25.13333320617676,25.293333053588867,25.059999465942383,25.253332138061523,21.77351188659668,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,21.940210342407227,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,21.986188888549805,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.37333297729492,21.876977920532227,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.049419403076172,24765900
2017-05-10,25.44333267211914,25.593332290649418,25.39666748046875,25.566667556762695,22.191186904907227,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.37666702270508,22.026268005371097,25048200
2017-05-12,25.316667556762695,25.416667938232425,25.12333297729492,25.23666763305664,21.904756546020508,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.072568893432617,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.73116111755371,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.73405647277832,32913000
2017-05-18,25.6299991607666,25.88666725158691,25.37666702270508,25.84666633605957,22.43421936035156,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.790088653564453,55745100
2017-05-22,26.21666717529297,26.333332061767575,26.100000381469727,26.183332443237305,22.726438522338867,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.709075927734375,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.61071014404297,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.656999588012695,18405000
2017-05-26,26.12333297729492,26.18000030517578,25.93000030517578,26.043333053588867,22.60492706298828,18377400
2017-05-30,26.0,26.13333320617676,25.976667404174805,26.049999237060547,22.61071014404297,16231200
2017-05-31,26.11666679382324,26.30666732788086,26.073333740234375,26.200000762939453,22.74091148376465,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.090986251831055,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350582,26.540000915527344,23.0360164642334,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.22117805480957,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,22.836381912231445,34577700
2017-06-07,26.36000061035156,26.5,26.24333381652832,26.38333320617676,22.900035858154297,25533600
2017-06-08,26.38333320617676,26.709999084472656,26.07666778564453,26.309999465942383,22.836381912231445,32799000
2017-06-09,26.343332290649418,26.520000457763672,26.239999771118164,26.47333335876465,22.97815322875977,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,22.92607307434082,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.0070858001709,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.63333320617676,23.117027282714844,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,22.83059883117676,33891600
2017-06-16,24.649999618530273,25.166667938232425,24.43000030517578,25.079999923706055,21.76877212524414,168699000
2017-06-19,25.12666702270508,25.336666107177734,24.84000015258789,25.166667938232425,21.843994140625,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.855573654174805,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.05809783935547,27034200
2017-06-22,25.343332290649418,25.35333251953125,25.100000381469727,25.17333221435547,21.849782943725582,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.65304946899414,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232425,21.843994140625,25762500
2017-06-27,25.166667938232425,25.456666946411133,25.149999618530273,25.336666107177734,21.991552352905273,19363200
2017-06-28,25.416667938232425,25.600000381469727,25.3799991607666,25.503332138061523,22.136215209960938,20966700
2017-06-29,25.416667938232425,25.440000534057617,25.163333892822266,25.309999465942383,21.968406677246097,21190500
2017-06-30,25.36000061035156,25.42333221435547,25.22333335876465,25.226667404174805,21.89607810974121,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.80349349975586,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.79191780090332,18110700
2017-07-06,25.11666679382324,25.323333740234375,25.079999923706055,25.156667709350582,21.83532333374023,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.11000061035156,21.79481506347656,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.37666702270508,24.40999984741211,21.187236785888672,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.25666618347168,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.392650604248047,17100600
2017-07-13,24.88999938964844,25.083332061767575,24.836666107177734,25.016666412353516,21.71380615234375,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.08702850341797,27455700
2017-07-17,25.43000030517578,25.62333297729492,25.39666748046875,25.456666946411133,22.09571075439453,26506800
2017-07-18,25.416667938232425,25.51333236694336,25.333332061767575,25.399999618530273,22.046531677246097,12944700
2017-07-19,25.36000061035156,25.406667709350582,25.200000762939453,25.290000915527344,21.9510498046875,15940800
2017-07-20,25.32666778564453,25.416667938232425,25.233333587646484,25.34000015258789,21.99445152282715,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.38333320617676,22.032058715820312,21459900
2017-07-24,25.343332290649418,25.719999313354492,25.343332290649418,25.6299991607666,22.24616050720215,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.717763900756836,34512000
2017-07-26,26.183332443237305,26.38999938964844,25.979999542236328,26.299999237060547,22.827707290649418,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649418,23.082311630249023,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.090986251831055,14925600
2017-07-31,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.143068313598633,18789600
2017-08-01,26.75,26.90999984741211,26.666667938232425,26.833332061767575,23.290618896484375,17179500
2017-08-02,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649418,23.29929542541504,26019000
2017-08-03,27.11333274841309,27.253332138061523,26.88999938964844,26.956666946411133,23.397676467895508,29840700
2017-08-04,27.020000457763672,27.13333320617676,26.73666763305664,26.82666778564453,23.284833908081055,21425400
2017-08-07,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649418,23.516294479370117,16453500
2017-08-08,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.60598373413086,22144200
2017-08-09,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.760290145874023,19819500
