datetime,open,high,low,close,adj_close,volume
2022-12-12,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.40753173828125,13652800
2022-12-13,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.30805969238281,20069600
2022-12-14,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.2437515258789,18298800
2022-12-15,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.39896392822266,17639900
2022-12-16,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,68.89167785644531,25735200
2022-12-19,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.58332061767578,15330000
2022-12-20,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.39433288574219,9470900
2022-12-21,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,68.8419418334961,13861600
2022-12-22,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.2053451538086,16488200
2022-12-23,68.05000305175781,69.25,67.70999908447266,69.02999877929688,68.66289520263672,9990400
2022-12-27,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,67.96662139892578,10323800
2022-12-28,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.1907730102539,8897600
2022-12-29,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.18476104736328,13143000
2022-12-30,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,70.84125518798828,10175700
2023-01-03,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.18338775634766,27974200
2023-01-04,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.27684783935547,19144700
2023-01-05,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,75.86439514160156,11113800
2023-01-06,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.07328796386719,14167900
2023-01-09,77.0,78.76499938964844,76.52999877929688,77.08000183105469,76.67008972167969,12966100
2023-01-10,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.50562286376953,10436000
2023-01-11,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.12232971191406,10640400
2023-01-12,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.35572814941406,9381900
2023-01-13,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.05732727050781,8624700
2023-01-17,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,79.75360107421875,11261800
2023-01-18,79.80000305175781,80.75,77.12100219726562,77.30999755859375,76.89885711669922,13601900
2023-01-19,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.34184265136719,10023400
2023-01-20,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,78.66939544677734,12193200
2023-01-23,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.07721710205078,17407300
2023-01-24,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.15679168701172,9491300
2023-01-25,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,78.6793441772461,9463400
2023-01-26,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.3802490234375,10566000
2023-01-27,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.39482879638672,10889100
2023-01-30,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.21647644042969,10301000
2023-01-31,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.056640625,15730300
2023-02-01,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.4690933227539,13221600
2023-02-02,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.49754333496094,16906600
2023-02-03,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.06520080566406,14786900
2023-02-06,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,81.89216613769531,14175900
2023-02-07,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,82.78738403320312,13520800
2023-02-08,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.29605102539062,13569300
2023-02-09,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.00296020507812,25473900
2023-02-10,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.37031555175781,37521000
2023-02-13,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,79.02748107910156,15898500
2023-02-14,79.0,79.37300109863281,76.30000305175781,77.26000213623047,76.84912872314453,18802000
2023-02-15,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.49568176269531,14494600
2023-02-16,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.32195281982422,11461800
2023-02-17,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.2629623413086,15855700
2023-02-21,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,74.8398666381836,14537400
2023-02-22,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,75.07859802246094,9526700
2023-02-23,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,74.7901382446289,9292000
2023-02-24,73.5,74.02999877929688,72.9800033569336,73.55000305175781,73.15886688232422,12317700
2023-02-27,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.377685546875,8579300
2023-02-28,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,73.2085952758789,8607400
2023-03-01,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.42742156982422,7699600
2023-03-02,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,73.7059326171875,7729100
2023-03-03,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,75.88429260253906,10040000
2023-03-06,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.3716812133789,9608600
2023-03-07,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.51163482666016,9680400
2023-03-08,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,75.43667602539062,9467900
2023-03-09,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,75.52619934082031,17398200
2023-03-10,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,73.03950500488281,13123800
2023-03-13,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,72.22386169433594,14049000
2023-03-14,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,72.85050964355469,12491500
2023-03-15,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,73.51695251464844,10548700
2023-03-16,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,73.95460510253906,11641700
2023-03-17,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,72.60183715820312,27210400
2023-03-20,73.0,74.13999938964844,72.0199966430664,73.20999908447266,72.82067108154297,16888500
2023-03-21,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,76.31200408935547,12327600
2023-03-22,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,73.94465637207031,11641300
2023-03-23,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,72.17412567138672,18567600
2023-03-24,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,73.48709869384766,9176200
2023-03-27,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,72.91019439697266,11908900
2023-03-28,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,72.3133773803711,9252400
2023-03-29,73.20999908447266,74.30000305175781,73.0,74.18000030517578,73.78551483154297,8746700
2023-03-30,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,73.99439239501953,8429800
2023-03-31,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,75.53614807128906,8378600
2023-04-03,75.625,75.91999816894531,74.70500183105469,75.29000091552734,74.88961029052734,8911700
2023-04-04,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,74.8597640991211,8949100
2023-04-05,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,73.21854400634766,10812700
2023-04-06,73.2699966430664,75.0,72.27999877929688,74.95999908447266,74.56136322021484,10524500
2023-04-10,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,74.12369537353516,7591800
2023-04-11,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,73.18870544433594,14190900
2023-04-12,73.94000244140625,75.69999694824219,73.3499984741211,73.5,73.109130859375,10422300
2023-04-13,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,75.1183853149414,8724100
2023-04-14,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,76.12300872802734,8902700
2023-04-17,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,76.91876220703125,9717600
2023-04-18,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,76.01360321044922,7558900
2023-04-19,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,74.91944885253906,8888300
2023-04-20,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,73.18870544433594,8847600
2023-04-21,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,73.78551483154297,8591100
2023-04-24,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,73.89492797851562,7458400
2023-04-25,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,71.39826965332031,10255800
2023-04-26,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,71.67678833007812,9068800
2023-04-27,73.0,74.37000274658203,72.95999908447266,74.2699966430664,73.87503051757812,11420100
2023-04-28,74.23999786376953,76.05000305175781,73.91999816894531,76.0,75.59583282470703,10718900
2023-05-01,76.02999877929688,76.5,74.97000122070312,75.11000061035156,74.71056365966797,6857900
2023-05-02,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,71.89561462402344,12767000
2023-05-03,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,71.05014038085938,11865700
2023-05-04,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,71.42810821533203,10230500
2023-05-05,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,74.5713119506836,11954200
2023-05-08,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,75.1183853149414,22864000
2023-05-09,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,65.55451965332031,68702600
2023-05-10,66.5,66.58999633789062,62.779998779296875,63.380001068115234,63.04294967651367,46309100
2023-05-11,63.45000076293945,64.375,62.63999938964844,64.18000030517578,63.83869171142578,27903300
2023-05-12,64.0999984741211,64.18000030517578,61.310001373291016,61.689998626708984,61.36193084716797,28711100
2023-05-15,61.75,62.729000091552734,61.58000183105469,62.25,61.9189567565918,20633500
2023-05-16,61.79999923706055,61.974998474121094,60.75,60.79999923706055,60.47666549682617,17517500
2023-05-17,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,61.133155822753906,19938700
2023-05-18,61.459999084472656,61.654998779296875,60.459999084472656,61.27000045776367,60.94416427612305,19820500
2023-05-19,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,60.59602355957031,19398000
2023-05-22,60.95000076293945,63.150001525878906,60.650001525878906,63.029998779296875,62.69480895996094,20220600
2023-05-23,63.029998779296875,63.29999923706055,61.84000015258789,62.0,61.670284271240234,16815500
2023-05-24,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,61.47134780883789,14790300
2023-05-25,61.7400016784668,61.7400016784668,59.314998626708984,59.369998931884766,59.05427169799805,24461300
2023-05-26,59.5,60.60699844360352,58.95000076293945,60.220001220703125,59.899749755859375,20632500
2023-05-30,61.040000915527344,62.189998626708984,59.54999923706055,62.04999923706055,61.72001647949219,21356700
2023-05-31,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,61.66033935546875,27790800
2023-06-01,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,62.714698791503906,16686200
2023-06-02,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,63.6198616027832,16438700
2023-06-05,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,64.16693878173828,13498300
2023-06-06,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,64.6742172241211,13039200
2023-06-07,65.25,65.31999969482422,63.54999923706055,64.04000091552734,63.69943618774414,15511900
2023-06-08,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,63.89837265014648,13568500
2023-06-09,64.0,64.05999755859375,62.43000030517578,63.4900016784668,63.15236282348633,17151700
2023-06-12,63.599998474121094,64.26000213623047,63.119998931884766,63.72999954223633,63.39108657836914,15945400
2023-06-13,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,63.22198867797851,19963400
2023-06-14,64.13999938964844,65.0999984741211,63.025001525878906,63.599998474121094,63.261775970458984,24028100
2023-06-15,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,65.49980926513672,21527700
2023-06-16,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,66.07672882080078,29703700
2023-06-20,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,68.52364349365234,31379200
2023-06-21,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,67.8273696899414,23910600
2023-06-22,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,68.2053451538086,16872500
2023-06-23,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,66.58401489257812,27683800
2023-06-26,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,66.08667755126953,12224400
2023-06-27,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,65.87779235839844,16371200
2023-06-28,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,65.67884826660156,15390600
2023-06-29,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,65.50975799560547,14894200
2023-06-30,66.08999633789062,66.9749984741211,65.75,66.7300033569336,66.37512969970703,16907100
2023-07-03,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,67.73783874511719,8617900
2023-07-05,68.04000091552734,68.9000015258789,67.0,68.8499984741211,68.48385620117188,13980600
2023-07-06,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,65.78826904296875,17447500
2023-07-07,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,66.434814453125,12341800
2023-07-10,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,68.91156768798828,14872000
2023-07-11,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,70.24444580078125,14799000
2023-07-12,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,70.214599609375,14458500
2023-07-13,71.37000274658203,72.73500061035156,71.0,72.38999938964844,72.0050277709961,14536300
2023-07-14,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,71.7165756225586,12202200
2023-07-17,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,73.09918212890625,13168800
2023-07-18,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,73.97450256347656,11903000
2023-07-19,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,73.82530212402344,12167200
2023-07-20,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,72.63167572021484,14221100
2023-07-21,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,72.60183715820312,25515000
2023-07-24,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,73.2981185913086,8845400
2023-07-25,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,72.57199096679688,8536000
2023-07-26,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,73.03950500488281,11332500
2023-07-27,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,71.64694213867188,11836600
2023-07-28,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,73.58657836914062,10182300
2023-07-31,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,75.41678619384766,15661100
2023-08-01,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,75.12833404541016,14608700
2023-08-02,74.37999725341797,74.98999786376953,72.5,73.19999694824219,72.81072235107422,24567800
2023-08-03,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,63.83869171142578,51260800
2023-08-04,64.80000305175781,64.97000122070312,62.65900039672851,62.75,62.41629409790039,25279500
2023-08-07,63.02000045776367,64.75,62.20000076293945,64.41999816894531,64.07740783691406,23738000
2023-08-08,63.77000045776367,63.9900016784668,62.4900016784668,63.189998626708984,62.85395431518555,17683700
2023-08-09,63.099998474121094,63.38999938964844,61.93000030517578,62.02000045776367,61.69017791748047,13788700
2023-08-10,62.599998474121094,63.04999923706055,62.07500076293945,62.790000915527344,62.45608139038086,13119100
2023-08-11,62.27000045776367,62.5,61.470001220703125,61.540000915527344,61.21273422241211,12419300
2023-08-14,62.150001525878906,63.439998626708984,61.68000030517578,63.27000045776367,62.93353271484375,22668000
2023-08-15,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,59.15373992919922,32003500
2023-08-16,59.439998626708984,60.185001373291016,59.2599983215332,59.68000030517578,59.36262130737305,16592700
2023-08-17,59.0099983215332,59.19499969482422,58.150001525878906,58.599998474121094,58.28836441040039,20616700
2023-08-18,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,59.10400390625,19035900
2023-08-21,59.459999084472656,59.76900100708008,58.75,59.5099983215332,59.19352340698242,14133700
2023-08-22,59.91999816894531,61.314998626708984,59.61000061035156,60.97999954223633,60.65570831298828,17340200
2023-08-23,61.279998779296875,62.369998931884766,60.93000030517578,61.7599983215332,61.43156051635742,13105400
2023-08-24,61.689998626708984,61.91999816894531,60.62099838256836,60.709999084472656,60.38714218139648,12846900
2023-08-25,60.9900016784668,61.599998474121094,60.08000183105469,61.189998626708984,60.864593505859375,11150100
2023-08-28,61.59000015258789,61.959999084472656,61.029998779296875,61.66999816894531,61.342037200927734,10459300
2023-08-29,61.630001068115234,62.7400016784668,61.529998779296875,62.5,62.167625427246094,11627600
2023-08-30,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,63.08272933959961,12041000
2023-08-31,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,62.17757034301758,13840200
2023-09-01,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,63.23193359375,11715200
2023-09-05,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,63.40103530883789,12739100
2023-09-06,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,62.46603012084961,13621300
2023-09-07,62.0,62.09000015258789,61.119998931884766,61.650001525878906,61.322147369384766,12712700
2023-09-08,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,60.65570831298828,15367400
2023-09-11,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,61.60065841674805,12280100
2023-09-12,61.880001068115234,63.689998626708984,61.7599983215332,62.810001373291016,62.47597885131836,12224300
2023-09-13,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,62.50581741333008,9426600
2023-09-14,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,64.09730529785156,14564700
2023-09-15,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,63.868526458740234,21843500
2023-09-18,63.349998474121094,63.51499938964844,62.75,62.939998626708984,62.60528564453125,14050000
2023-09-19,62.099998474121094,62.41999816894531,61.45199966430664,62.189998626708984,61.85927200317383,11441800
2023-09-20,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,60.53635025024414,11138900
2023-09-21,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,58.308258056640625,15361000
2023-09-22,59.02000045776367,59.189998626708984,57.834999084472656,57.880001068115234,57.57219696044922,12756700
2023-09-25,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,58.54698181152344,11493800
2023-09-26,58.29999923706055,59.224998474121094,58.22999954223633,58.93000030517578,58.61661148071289,11111900
2023-09-27,59.04999923706055,59.56999969482422,56.529998779296875,57.34000015258789,57.035064697265625,19171000
2023-09-28,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,57.87059783935547,11387600
2023-09-29,58.849998474121094,59.33000183105469,58.06999969482422,58.459999084472656,58.14910888671875,10550300
2023-10-02,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,58.24858093261719,12961500
2023-10-03,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,56.99527740478515,12014000
2023-10-04,58.11000061035156,58.654998779296875,57.310001373291016,58.56999969482422,58.25852584838867,11019600
2023-10-05,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,57.174320220947266,13037200
2023-10-06,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,57.4627799987793,18348600
2023-10-09,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,57.65176773071289,10376600
2023-10-10,57.959999084472656,58.5,57.40999984741211,57.720001220703125,57.41304397583008,17455200
2023-10-11,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,57.76118087768555,10866200
2023-10-12,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,56.055301666259766,13497100
2023-10-13,56.5,56.880001068115234,55.529998779296875,55.75,55.453521728515625,12048500
2023-10-16,56.11000061035156,57.08000183105469,55.810001373291016,57.0,56.69687271118164,14267700
2023-10-17,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,56.85602188110352,10325200
2023-10-18,56.529998779296875,57.09700012207031,55.70500183105469,55.79999923706055,55.50325775146485,10514500
2023-10-19,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,54.51852035522461,16298500
2023-10-20,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,53.10607147216797,20982500
2023-10-23,52.91999816894531,54.125,52.650001525878906,53.45000076293945,53.16575241088867,13629400
2023-10-24,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,53.95155334472656,9733900
2023-10-25,52.54999923706055,52.779998779296875,51.22999954223633,51.4900016784668,51.21617889404297,22784100
2023-10-26,51.5,52.25,51.060001373291016,51.75,51.47479248046875,17045600
2023-10-27,51.5099983215332,51.66999816894531,50.25,50.38999938964844,50.12202835083008,18382700
2023-10-30,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,50.77851486206055,13168900
2023-10-31,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,51.52452850341797,12942500
2023-11-01,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,51.38527297973633,25259700
2023-11-02,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,54.76719284057617,35348000
2023-11-03,55.41999816894531,56.27000045776367,55.37799835205078,56.099998474121094,55.801658630371094,18742100
2023-11-06,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,54.32952880859375,17246800
2023-11-07,54.439998626708984,55.040000915527344,54.04999923706055,54.630001068115234,54.3394775390625,13038500
2023-11-08,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,54.787086486816406,20518500
2023-11-09,55.79999923706055,56.029998779296875,54.150001525878906,54.279998779296875,53.991336822509766,12568700
2023-11-10,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,54.478736877441406,9682100
2023-11-13,54.439998626708984,54.720001220703125,53.97999954223633,54.38999938964844,54.10075378417969,11861100
2023-11-14,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,56.37857437133789,16775400
2023-11-15,57.00199890136719,58.55500030517578,56.9900016784668,58.25,57.94022750854492,15222100
2023-11-16,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,56.5178337097168,12748600
2023-11-17,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,56.23932266235352,12138000
2023-11-20,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,56.68692779541016,11406700
2023-11-21,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,55.10538482666016,13729000
2023-11-22,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,56.040382385253906,11451600
2023-11-24,56.0,56.130001068115234,55.54999923706055,55.7599983215332,55.46346664428711,6846600
2023-11-27,56.0,56.970001220703125,55.709999084472656,56.38999938964844,56.090118408203125,15183800
2023-11-28,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,58.1590576171875,23957900
2023-11-29,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,57.661720275878906,19258300
2023-11-30,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,57.30363082885742,19039400
2023-12-01,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,59.33278274536133,18435700
2023-12-04,59.43000030517578,60.380001068115234,59.2400016784668,59.849998474121094,59.531715393066406,14107900
2023-12-05,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,57.61198043823242,21506500
2023-12-06,57.83000183105469,60.459999084472656,57.75,59.529998779296875,59.213417053222656,25245600
2023-12-07,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,58.169002532958984,17422400
2023-12-08,58.2599983215332,59.7400016784668,57.400001525878906,58.939998626708984,58.626556396484375,15467500
2023-12-11,59.099998474121094,59.79999923706055,58.959999084472656,59.040000915527344,58.72602844238281,12082700
2023-12-12,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,58.57682418823242,13845500
2023-12-13,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,61.40171813964844,19128100
2023-12-14,62.939998626708984,64.12999725341797,61.209999084472656,61.869998931884766,61.54097366333008,27947300
2023-12-15,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,60.9342155456543,24011000
2023-12-18,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,61.143104553222656,13800100
2023-12-19,61.790000915527344,63.279998779296875,61.720001220703125,63.0099983215332,62.67491149902344,19929000
2023-12-20,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,61.41166687011719,17421000
2023-12-21,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,61.72996520996094,12195100
2023-12-22,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,61.51113510131836,13175400
2023-12-26,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,62.2273063659668,9940600
2023-12-27,62.66999816894531,62.834999084472656,62.11000061035156,62.68000030517578,62.3466682434082,11112300
2023-12-28,62.619998931884766,63.5,62.45000076293945,63.08000183105469,62.74454116821289,11233400
2023-12-29,63.0,63.15999984741211,61.150001525878906,61.40999984741211,61.08341979980469,16807400
2024-01-02,61.220001220703125,62.15999984741211,60.43000030517578,61.459999084472656,61.133155822753906,15248400
2024-01-03,60.70000076293945,60.75,58.349998474121094,58.630001068115234,58.318206787109375,21245800
2024-01-04,58.02000045776367,59.064998626708984,57.439998626708984,58.45000076293945,58.139163970947266,16680400
2024-01-05,57.7400016784668,60.369998931884766,57.63999938964844,60.119998931884766,59.8002815246582,17420200
2024-01-08,60.400001525878906,61.91999816894531,60.060001373291016,61.7400016784668,61.41166687011719,14264400
2024-01-09,60.279998779296875,62.02000045776367,60.119998931884766,61.04999923706055,60.72533416748047,14877300
2024-01-10,60.95000076293945,61.43000030517578,60.290000915527344,60.959999084472656,60.63581466674805,10137900
2024-01-11,60.650001525878906,61.494998931884766,60.08000183105469,61.349998474121094,61.023738861083984,11900700
2024-01-12,61.79999923706055,61.90800094604492,60.7400016784668,61.0,60.67560195922851,9282600
2024-01-16,60.04999923706055,60.2400016784668,58.095001220703125,58.45000076293945,58.139163970947266,20907100
2024-01-17,57.41999816894531,59.97999954223633,56.47100067138672,59.88999938964844,59.571502685546875,29527400
2024-01-18,60.4900016784668,62.470001220703125,60.119998931884766,62.09000015258789,61.759803771972656,25339500
2024-01-19,63.0,66.20999908447266,62.2599983215332,65.81999969482422,65.46996307373047,38264600
2024-01-22,68.02200317382812,68.20999908447266,63.220001220703125,63.7400016784668,63.40103530883789,44006900
