datetime,open,high,low,close,adj_close,volume
2021-05-27,67.78423309326172,71.77154541015625,67.73439025878906,71.52233123779297,69.86552429199219,37035234
2021-05-28,71.2232894897461,71.47249603271484,69.92741394042969,70.07693481445312,68.45360565185547,14560581
2021-06-01,70.92424011230469,71.47249603271484,70.27629852294922,70.52550506591797,68.89179229736328,10087388
2021-06-02,70.67503356933594,70.67503356933594,69.82772827148438,70.2264633178711,68.59967803955078,8012785
2021-06-03,69.7280502319336,71.62201690673828,69.47884368896484,70.2264633178711,68.59967803955078,12672972
2021-06-04,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,67.96672821044922,12855029
2021-06-07,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,67.72329711914062,7493597
2021-06-08,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,67.67463684082031,8852489
2021-06-09,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,66.84696197509766,11189043
2021-06-10,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,66.36007690429688,9999489
2021-06-11,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,66.6521987915039,8500031
2021-06-14,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,65.58109283447266,9114079
2021-06-15,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,65.92188262939453,7629388
2021-06-16,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,65.4350357055664,14070907
2021-06-17,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.29280853271485,15451709
2021-06-18,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.221710205078125,16465184
2021-06-21,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.21785736083984,10825169
2021-06-22,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,63.43888854980469,7678083
2021-06-23,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,63.049373626708984,8763306
2021-06-24,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,64.02311706542969,9594524
2021-06-25,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.12056732177734,6844839
2021-06-28,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,62.80500793457031,12396856
2021-06-29,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,63.77949905395508,13883493
2021-06-30,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,65.58228302001953,13754002
2021-07-01,67.68455505371094,67.93376159667969,66.58804321289062,67.1861343383789,65.67971801757812,9368346
2021-07-02,67.48518371582031,67.48518371582031,66.33883666992188,66.58804321289062,65.09503936767578,6653090
2021-07-06,66.1893081665039,66.38867950439453,63.896610260009766,64.39501953125,62.95119094848633,14172730
2021-07-07,64.1956558227539,65.1924819946289,63.49787902832031,64.6940689086914,63.2435302734375,12250973
2021-07-08,63.448036193847656,64.49470520019531,62.84994125366211,64.14581298828125,62.70757293701172,10798825
2021-07-09,64.84359741210938,65.74073791503906,64.49470520019531,65.59121704101562,64.12056732177734,8290767
2021-07-12,65.09280395507812,65.49153137207031,64.29534149169922,65.34201049804688,63.87693786621094,11187237
2021-07-13,65.24232482910156,65.24232482910156,64.1956558227539,64.24549865722656,62.80500793457031,7907410
2021-07-14,64.1956558227539,64.6940689086914,63.398197174072266,63.84676742553711,62.41524124145508,8970443
2021-07-15,63.24867248535156,64.39501953125,62.65057373046875,63.59756088256836,62.17161560058594,10310877
2021-07-16,63.79692459106445,64.14581298828125,62.4013671875,62.5508918762207,61.148406982421875,9141767
2021-07-19,60.7566032409668,61.00580978393555,58.9124755859375,59.80961990356445,58.46860122680664,19842400
2021-07-20,59.85945892333984,63.49787902832031,59.7597770690918,63.29851150512695,61.879268646240234,15072405
2021-07-21,63.74708557128906,65.34201049804688,63.647403717041016,65.1924819946289,63.73076629638672,13548149
2021-07-22,65.04296112060547,65.09280395507812,63.29851150512695,63.29851150512695,61.879268646240234,8712244
2021-07-23,63.79692459106445,64.1956558227539,62.94962310791016,63.34835433959961,61.9279899597168,7579911
2021-07-26,63.09914779663086,64.49470520019531,62.94962310791016,64.39501953125,62.95119094848633,10800049
2021-07-27,66.43851470947266,67.13629913330078,63.79692459106445,65.1924819946289,63.73076629638672,23964901
2021-07-28,65.54137420654297,67.1861343383789,64.99311828613281,65.44168853759766,63.97439193725586,13757312
2021-07-29,65.74073791503906,66.6877212524414,65.24232482910156,66.23915100097656,64.75395965576172,10889854
2021-07-30,65.59121704101562,65.89026641845703,64.39501953125,64.54454803466797,63.097354888916016,12050777
2021-08-02,65.09280395507812,66.79364013671875,62.569583892822266,62.67549514770508,61.27022171020508,39943542
2021-08-03,62.42628860473633,64.29534149169922,61.12418365478515,64.20811462402344,62.76846694946289,23177543
2021-08-04,63.429344177246094,64.45109558105469,63.2112922668457,64.11466217041016,62.6771125793457,22702917
2021-08-05,64.17073822021484,65.1924819946289,63.87168884277344,64.18319702148438,62.744117736816406,13050690
2021-08-06,64.39501953125,65.5787582397461,64.39501953125,65.11772155761719,63.6577033996582,17637083
2021-08-09,64.51962280273438,64.96196746826172,63.566410064697266,64.61307525634766,63.164344787597656,12768033
2021-08-10,64.67537689208984,66.2453842163086,64.29534149169922,66.08963012695312,64.60780334472656,12930790
2021-08-11,66.17062377929688,66.17062377929688,64.68161010742188,66.06470489501953,64.58342742919922,13330458
2021-08-12,66.15815734863281,66.80609893798828,65.56629180908203,66.36375427246094,64.87577819824219,10270509
2021-08-13,66.3512954711914,66.42605590820312,65.15510559082031,65.36692810058594,63.90130615234375,9020462
2021-08-16,64.93704986572266,64.98065948486328,63.697242736816406,64.3887939453125,62.94510269165039,11101144
2021-08-17,63.88414764404297,64.33895111083984,62.525970458984375,63.31097412109375,61.89143753051758,13125487
2021-08-18,62.97454452514648,64.46355438232422,62.77518081665039,63.18014144897461,61.7635498046875,10427487
2021-08-19,62.30168533325195,62.81256103515625,61.42946243286133,61.94033432006836,60.55154037475586,17344153
2021-08-20,62.04624938964844,62.71910858154297,61.740970611572266,62.33283615112305,60.93523788452149,10203095
2021-08-23,62.67549514770508,63.223751068115234,62.46989822387695,62.90601348876953,61.49556350708008,9642436
2021-08-24,63.105377197265625,64.48847198486328,62.96208572387695,64.33895111083984,62.89637756347656,11007246
2021-08-25,64.39501953125,65.49776458740234,63.890380859375,65.22986602783203,63.767330169677734,12627427
2021-08-26,65.08033752441406,65.18002319335938,64.07105255126953,64.40748596191406,62.96337890625,13107992
2021-08-27,64.73145294189453,66.13323974609375,64.73145294189453,66.09585571289062,64.61387634277344,12473178
2021-08-30,66.2453842163086,66.32637786865234,65.29216766357422,65.53514099121094,64.06575012207031,11469513
2021-08-31,65.37938690185547,66.26407623291016,65.08033752441406,65.67221069335938,64.19975280761719,17641256
2021-09-01,65.64105224609375,65.70958709716797,64.33271789550781,64.58192443847656,63.13390350341797,12789542
2021-09-02,64.79375457763672,66.2516098022461,64.78129577636719,66.20177459716797,64.7174301147461,13633178
2021-09-03,66.03978729248047,66.88709259033203,64.84359741210938,65.26101684570312,63.79776763916016,12225833
2021-09-07,65.10526275634766,65.37938690185547,63.7408561706543,64.35140991210938,62.9085578918457,17639170
2021-09-08,64.13958740234375,65.2485580444336,62.5633544921875,63.9090690612793,62.47612762451172,19263203
2021-09-09,63.77200698852539,65.36692810058594,63.61625289916992,64.35140991210938,62.9085578918457,15066205
2021-09-10,64.35140991210938,64.76260375976562,63.4106559753418,63.54772186279297,62.12288665771485,15350467
2021-09-13,63.95268249511719,65.32955169677734,63.5601806640625,65.08033752441406,63.62116241455078,20038302
2021-09-14,65.13018035888672,65.13641357421875,62.34529876708984,62.53843307495117,61.136234283447266,25717763
2021-09-15,62.79386901855469,63.840538024902344,62.7315673828125,63.647403717041016,62.2203369140625,13007192
2021-09-16,63.79069519042969,63.983829498291016,62.81256103515625,63.13652801513672,61.72091293334961,9601506
2021-09-17,63.01815414428711,63.46049880981445,62.3826789855957,62.594505310058594,61.19104766845703,17203387
2021-09-20,61.36716079711914,62.22069549560547,60.60084915161133,62.183311462402344,60.78907012939453,16217539
2021-09-21,62.239383697509766,62.29545593261719,59.940452575683594,60.32049179077149,58.968021392822266,25342171
2021-09-22,60.85005569458008,61.69736099243164,60.84382629394531,61.39208221435547,60.01558303833008,18002884
2021-09-23,62.00886917114258,64.84359741210938,62.00263977050781,64.14581298828125,62.70757293701172,18620844
2021-09-24,63.95891189575195,64.9183578491211,63.921531677246094,64.66915130615234,63.2683219909668,10528608
2021-09-27,65.13641357421875,66.2453842163086,65.03672790527344,65.63482666015625,64.21309661865234,12971559
2021-09-28,65.59744262695312,66.50704956054688,65.2485580444336,65.87157440185547,64.44471740722656,20146646
2021-09-29,66.03978729248047,66.66280364990234,65.60990142822266,66.2142333984375,64.77994537353516,11876404
2021-09-30,66.26407623291016,66.7188720703125,64.13958740234375,64.1894302368164,62.79899978637695,14356273
2021-10-01,64.90589904785156,66.28276062011719,64.5881576538086,65.92764282226562,64.49955749511719,12992425
2021-10-04,65.66597747802734,66.712646484375,65.16756439208984,65.3544692993164,63.93880462646485,12288913
2021-10-05,65.45414733886719,66.03978729248047,64.63800048828125,65.3544692993164,63.93880462646485,9208740
2021-10-06,64.59439086914062,65.055419921875,63.58510208129883,64.99935150146484,63.59138107299805,11257962
2021-10-07,65.31708526611328,66.36998748779297,64.99935150146484,65.73451232910156,64.31062316894531,10684302
2021-10-08,65.64728546142578,66.17684936523438,65.20494842529297,65.24232482910156,63.8291015625,6859525
2021-10-11,65.31708526611328,65.89026641845703,64.77506256103516,64.84359741210938,63.439002990722656,6615872
2021-10-12,64.51962280273438,64.81867218017578,63.27359390258789,63.99629211425781,62.61004638671875,13722903
2021-10-13,63.67232131958008,64.29534149169922,63.03684616088867,63.77200698852539,62.390628814697266,12065484
2021-10-14,64.2579574584961,64.57569885253906,63.77823638916016,64.00875091552734,62.62223815917969,9853826
2021-10-15,64.57569885253906,65.97748565673828,64.28910827636719,65.04918670654297,63.640132904052734,9069257
2021-10-18,64.59439086914062,65.14887237548828,64.1956558227539,64.86851501464844,63.4633903503418,6653913
2021-10-19,65.15510559082031,65.39807891845703,64.53208923339844,65.2485580444336,63.8351936340332,6767714
2021-10-20,65.26101684570312,66.05224609375,64.71276092529297,66.03978729248047,64.6092758178711,9803748
2021-10-21,65.89026641845703,66.28276062011719,64.17696380615234,64.26419067382812,62.87214279174805,11588129
2021-10-22,64.20188903808594,65.11148834228516,63.890380859375,64.82490539550781,63.42072296142578,8595273
2021-10-25,64.56946563720703,66.03355407714844,64.37633514404297,65.60367584228516,64.18263244628906,10427005
2021-10-26,65.89026641845703,69.13618469238281,65.5538330078125,66.93692779541016,65.48699188232422,18781193
2021-10-27,67.2110595703125,67.46026611328125,64.60061645507812,64.70030212402344,63.298797607421875,14420637
2021-10-28,64.41371154785156,65.65351867675781,64.23303985595703,65.5787582397461,64.1582260131836,9487384
2021-10-29,65.3856201171875,65.56629180908203,64.86851501464844,65.33577728271484,63.92050552368164,9018536
2021-11-01,65.89026641845703,66.5195083618164,65.59121704101562,66.1830825805664,64.74947357177734,7844250
2021-11-02,66.2516098022461,66.7500228881836,65.60367584228516,66.46966552734375,65.02983856201172,7192101
2021-11-03,66.13947296142578,66.2516098022461,65.30462646484375,66.0210952758789,64.59098052978516,6599661
2021-11-04,65.95879364013672,66.28899383544922,64.97442626953125,65.547607421875,64.12774658203125,7505094
2021-11-05,66.61919403076172,68.31379699707031,66.56935119628906,67.74685668945312,66.27937316894531,12202399
2021-11-08,68.15804290771484,68.72499084472656,67.48518371582031,67.5474853515625,66.08432006835938,8305554
2021-11-09,71.47872161865234,72.37586975097656,68.83090209960938,69.3355484008789,67.83364868164062,40325875
2021-11-10,70.08939361572266,70.2015380859375,67.35435485839844,67.88391876220703,66.41348266601562,13952431
2021-11-11,67.62847900390625,68.28264617919922,66.52574157714844,66.66280364990234,65.21879577636719,8848557
2021-11-12,66.9120101928711,67.2422103881836,66.32637786865234,67.03038024902344,65.57840728759766,12240118
2021-11-15,67.30451202392578,67.70323944091797,66.16439056396484,66.45720672607422,65.01764678955078,9831034
2021-11-16,66.13323974609375,66.17062377929688,64.05859375,64.3887939453125,62.994049072265625,19257424
2021-11-17,64.60684967041016,64.718994140625,63.186370849609375,63.54148864746094,62.16509246826172,13334471
2021-11-18,63.19260025024414,63.42311477661133,61.79081344604492,62.71910858154297,61.36053085327149,13692888
2021-11-19,62.17708206176758,62.762718200683594,61.86557388305664,62.276763916015625,60.92776870727539,10598911
2021-11-22,62.594505310058594,63.529029846191406,62.476131439208984,62.94962310791016,61.586055755615234,9962170
2021-11-23,63.4106559753418,63.67855453491211,63.01815414428711,63.59756088256836,62.2199592590332,9648856
2021-11-24,63.46049880981445,63.74708557128906,63.11783981323242,63.69101333618164,62.31138229370117,8943739
2021-11-26,60.22080993652344,61.11795425415039,59.50434112548828,60.95597076416016,59.635589599609375,13815999
2021-11-29,61.846885681152344,62.569583892822266,60.32672119140625,61.30485916137695,59.9769172668457,15692352
2021-11-30,60.20834732055664,60.70053482055664,58.85640335083008,59.18037033081055,57.898441314697266,18313148
2021-12-01,60.15227890014648,60.364105224609375,57.9031867980957,57.94056701660156,56.68549728393555,13895451
2021-12-02,58.68818664550781,59.67255401611328,57.82219314575195,59.32989501953125,58.044734954833984,9782400
2021-12-03,59.26759338378906,59.404659271240234,57.14933776855469,57.79727554321289,56.545318603515625,12973646
2021-12-06,58.47013092041016,60.364105224609375,58.090091705322266,59.81584930419922,58.52015686035156,10721861
2021-12-07,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,59.45882415771485,8104115
2021-12-08,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,59.90377426147461,7635106
2021-12-09,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,59.62948226928711,6527432
2021-12-10,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.09311294555664,6863859
2021-12-13,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,56.76473617553711,11843339
2021-12-14,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.143028259277344,11654259
2021-12-15,57.45461654663086,57.5729866027832,56.18365859985352,57.367393493652344,56.12473678588867,12350388
2021-12-16,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.39902877807617,11440140
2021-12-17,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,55.7407341003418,14550168
2021-12-20,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,54.892765045166016,9651745
2021-12-21,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,56.771732330322266,12227117
2021-12-22,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,56.777835845947266,7485993
2021-12-23,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.345184326171875,6236589
2021-12-27,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,57.723426818847656,5503703
2021-12-28,58.83148193359375,59.85945892333984,58.71310806274414,59.37350845336914,58.13825988769531,6503676
2021-12-29,59.18660354614258,59.48564910888672,58.83771133422851,59.05576705932617,57.82713317871094,5602577
2021-12-30,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,57.77222442626953,5247049
2021-12-31,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,57.63191986083984,6092452
2022-01-03,59.32366561889648,60.706764221191406,59.03084564208984,59.95914459228515,58.711708068847656,7415209
2022-01-04,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,60.621192932128906,12237390
2022-01-05,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,60.621192932128906,9461542
2022-01-06,62.5820426940918,62.97454452514648,61.94033432006836,62.27053451538086,60.97500991821289,6864983
2022-01-07,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,61.85960006713867,10029103
2022-01-10,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,60.65168380737305,9259300
2022-01-11,62.48236083984375,63.77823638916016,62.28299331665039,63.41688537597656,62.097511291503906,9107137
2022-01-12,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,62.37204360961914,7316816
2022-01-13,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,62.506256103515625,7034320
2022-01-14,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,62.93328094482422,7030789
2022-01-18,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,62.76857376098633,13499795
2022-01-19,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,61.38376235961914,9147425
2022-01-20,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,59.93792343139648,9045502
2022-01-21,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,58.74831008911133,12964978
2022-01-24,58.9311637878418,60.706764221191406,57.49822616577149,60.376564025878906,59.12044906616211,15847565
2022-01-25,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,55.58212661743164,33629909
2022-01-26,57.01227188110352,57.261478424072266,54.856632232666016,55.64786529541016,54.4901237487793,17073695
2022-01-27,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,54.843955993652344,12527109
2022-01-28,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.18608856201172,10398756
2022-01-31,57.0745735168457,58.9124755859375,56.713226318359375,58.86263275146485,57.63802337646485,11238219
2022-02-01,59.18660354614258,61.31731796264648,59.03084564208984,61.02450180053711,59.75489807128906,13080224
2022-02-02,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,59.809814453125,8926564
2022-02-03,60.52608871459961,61.778350830078125,60.15227890014648,61.2550163269043,59.98062515258789,9972924
2022-02-04,60.86874771118164,62.33283615112305,60.83136749267578,61.68489837646485,60.40156936645508,10278374
2022-02-07,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,60.94450378417969,7039456
2022-02-08,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,60.58457946777344,8279712
2022-02-09,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,60.547977447509766,10632457
2022-02-10,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.267356872558594,8848717
2022-02-11,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,59.07164764404297,11966771
2022-02-14,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,58.93133544921875,11172731
2022-02-15,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,61.56676483154297,10741924
2022-02-16,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,61.865692138671875,7850670
2022-02-17,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,60.066036224365234,6229366
2022-02-18,61.31731796264648,61.65998077392578,57.2677116394043,57.747432708740234,56.54601287841797,25110235
2022-02-22,57.71628189086914,59.32366561889648,57.548065185546875,58.65703582763672,57.43669509887695,12349746
2022-02-23,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,56.5216064453125,11839969
2022-02-24,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,56.45450973510742,18285861
2022-02-25,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,58.791015625,11191511
2022-02-28,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.26637268066406,10142743
2022-03-01,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.32639694213867,10806289
2022-03-02,58.22715759277344,59.15545272827149,57.99040985107422,58.66326522827149,57.44279479980469,7131107
2022-03-03,59.14921951293945,59.37350845336914,57.30509185791016,57.59790802001953,56.39959716796875,7420184
2022-03-04,56.20858001708984,56.37056350708008,54.52643585205078,55.53572463989258,54.380313873291016,13545059
2022-03-07,55.24290466308594,55.5793342590332,53.137107849121094,53.19318008422851,52.13330078125,11428423
2022-03-08,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,53.82467269897461,11006283
2022-03-09,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,55.7175407409668,10394261
2022-03-10,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,55.766387939453125,13026132
2022-03-11,57.81596374511719,58.32683944702149,57.1057243347168,57.49199676513672,56.346458435058594,11342229
2022-03-14,57.591678619384766,58.55735397338867,57.28017044067383,57.59790802001953,56.45026397705078,9700540
2022-03-15,58.09632110595703,58.28945541381836,56.85651779174805,57.535606384277344,56.38919448852539,8189827
2022-03-16,58.2333869934082,59.46072769165039,57.77858352661133,58.999698638916016,57.82412338256836,8954332
2022-03-17,58.68818664550781,59.54172134399414,58.13370132446289,59.51679992675781,58.33091735839844,6982315
2022-03-18,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,58.36756134033203,11872231
2022-03-21,58.84394073486328,59.63517379760742,58.34552764892578,59.074459075927734,57.89739227294922,8799280
2022-03-22,59.336124420166016,59.952911376953125,58.93739318847656,59.124298095703125,57.94624328613281,7730288
2022-03-23,58.92493438720703,58.97477722167969,58.25830841064453,58.376678466796875,57.21351623535156,7854202
2022-03-24,58.80656051635742,58.825252532958984,58.34552764892578,58.63834762573242,57.469966888427734,8561245
2022-03-25,58.83771133422851,59.13053131103515,58.196006774902344,58.576045989990234,57.408905029296875,9227359
2022-03-28,58.31437683105469,58.339298248291016,56.52008819580078,57.31755065917969,56.17549514770508,12069336
2022-03-29,57.95302963256836,59.167911529541016,57.95302963256836,58.96854782104492,57.7935905456543,13794811
2022-03-30,58.32683944702149,59.27382278442383,58.127471923828125,58.92493438720703,57.75084686279297,9042452
2022-03-31,58.40782928466797,58.532432556152344,56.98735046386719,57.00604248046875,55.87019729614258,13203013
2022-04-01,57.379852294921875,57.66644287109375,56.763065338134766,57.62282943725586,56.47468185424805,9054811
2022-04-04,57.42969512939453,57.51691436767578,56.632232666015625,57.33000946044922,56.187705993652344,8249536
2022-04-05,57.1057243347168,57.52937698364258,56.01544570922851,56.133819580078125,55.01534652709961,10787509
2022-04-06,55.67901611328125,56.17742919921875,54.713340759277344,56.01544570922851,54.89934158325195,10556215
2022-04-07,55.959373474121094,56.121360778808594,54.25853729248047,55.73508834838867,54.62456512451172,11391666
2022-04-08,55.753780364990234,56.23973083496094,55.21175384521485,55.9095344543457,54.7955322265625,6447980
2022-04-11,55.78493118286133,57.06211471557617,55.46718978881836,55.86592102050781,54.75278091430664,8655143
2022-04-12,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,54.95427703857422,7240254
2022-04-13,56.171199798583984,56.974891662597656,56.06528854370117,56.538780212402344,55.41223907470703,6362268
2022-04-14,56.71945571899414,57.41100311279297,56.464019775390625,56.588619232177734,55.461082458496094,6146543
2022-04-18,56.67584228515625,57.00604248046875,56.00921630859375,56.32072448730469,55.19853210449219,6291965
2022-04-19,56.56993103027344,57.47953414916992,56.56993103027344,57.2552490234375,56.11443710327149,7394824
2022-04-20,57.629058837890625,58.00910186767578,56.85028839111328,56.94374084472656,55.80912399291992,6424385
2022-04-21,57.90941619873047,58.42652130126953,56.962432861328125,57.143104553222656,56.00452423095703,7225326
2022-04-22,56.62600326538086,56.881439208984375,55.436038970947266,55.49211120605469,54.38642120361328,7967682
2022-04-25,55.136993408203125,56.07151794433594,53.940799713134766,55.99675369262695,54.88101577758789,11080599
2022-04-26,52.9252815246582,53.099727630615234,48.85075378417969,50.208927154541016,49.208499908447266,46154289
2022-04-27,49.84135055541992,50.9316291809082,48.51432418823242,48.72615051269531,47.75527572631836,20213257
2022-04-28,48.83829116821289,49.03142547607422,47.255828857421875,48.427101135253906,47.46217727661133,19277327
2022-04-29,48.2775764465332,48.676307678222656,46.32130432128906,46.44590759277344,45.52046203613281,16677077
2022-05-02,46.15932083129883,47.24336624145508,45.23725509643555,47.06892395019531,46.131072998046875,18536095
2022-05-03,47.87884521484375,48.76353073120117,47.336822509765625,48.383487701416016,47.41944122314453,12595004
2022-05-04,48.71368789672851,50.32107162475586,48.1093635559082,50.10924530029297,49.11080551147461,12019739
2022-05-05,49.455078125,49.89118957519531,48.321189880371094,48.962894439697266,47.987300872802734,11491503
2022-05-06,48.80091094970703,48.83829116821289,47.467655181884766,48.73860931396485,47.767486572265625,8609237
2022-05-09,47.835235595703125,47.9473762512207,45.193641662597656,45.46154022216797,44.55571365356445,11266308
2022-05-10,46.103248596191406,46.53936004638672,44.32141876220703,45.67336654663086,44.7633171081543,10974181
2022-05-11,45.9537239074707,46.464595794677734,44.89459609985352,45.13134002685547,44.23209762573242,12465152
2022-05-12,44.69522857666016,46.23408126831055,44.340110778808594,45.6546745300293,44.7450065612793,13844409
2022-05-13,46.34622573852539,47.330589294433594,46.19670104980469,46.757415771484375,45.82576370239258,8309406
2022-05-16,46.296382904052734,46.97547149658203,45.93503189086914,46.49574661254883,45.569313049316406,10451563
2022-05-17,47.4801139831543,48.096900939941406,47.218448638916016,47.598487854003906,46.65008544921875,7218585
2022-05-18,47.1312255859375,47.673248291015625,46.61412048339844,46.850868225097656,45.9173583984375,11337253
2022-05-19,46.72626495361328,47.68571090698242,46.38360595703125,47.18729782104492,46.24708557128906,9992827
2022-05-20,47.41781234741211,47.623409271240234,45.64844512939453,46.88201904296875,45.947879791259766,11782667
2022-05-23,47.36174011230469,47.598487854003906,46.73249435424805,47.01285171508789,46.07611083984375,8467508
2022-05-24,46.558048248291016,46.64527130126953,44.89459609985352,46.427215576171875,45.50214767456055,9837776
2022-05-25,45.773048400878906,46.470829010009766,45.24348449707031,46.433448791503906,45.50825119018555,11389740
2022-05-26,46.86332702636719,48.41463851928711,46.53936004638672,47.9785270690918,47.022552490234375,7528368
2022-05-27,48.15297317504883,49.081268310546875,47.966068267822266,49.068809509277344,48.09110641479492,7819853
2022-05-31,48.56416320800781,49.24325180053711,48.4457893371582,48.7759895324707,47.80412673950195,8332038
2022-06-01,49.26817321777344,49.49245834350586,47.7791633605957,48.296268463134766,47.333961486816406,9514991
2022-06-02,48.6077766418457,49.00650787353515,48.07821273803711,48.595314025878906,47.62704086303711,9897164
2022-06-03,47.8103141784668,48.06575012207031,47.14368438720703,47.953609466552734,46.99812698364258,8463013
2022-06-06,48.53924560546875,48.7759895324707,47.829002380371094,47.97229766845703,47.01644515991211,7614722
2022-06-07,47.91622543334961,48.68876647949219,47.45519256591797,48.595314025878906,47.62704086303711,8227386
2022-06-08,47.7791633605957,48.76976013183594,47.673248291015625,48.07197952270508,47.1141357421875,5418794
2022-06-09,47.90376663208008,48.003448486328125,46.57051086425781,46.589202880859375,45.660911560058594,8114548
2022-06-10,45.49269104003906,45.57991409301758,44.07221221923828,44.37749099731445,43.49326705932617,15384656
2022-06-13,43.28097915649414,43.61117935180664,41.82935333251953,42.19070053100586,41.35004425048828,15183217
2022-06-14,42.3339958190918,42.932090759277344,42.07233047485352,42.396297454833984,41.55154800415039,8634919
2022-06-15,42.96324157714844,43.62363815307617,42.24054336547851,43.05046463012695,42.19267272949219,10576600
2022-06-16,41.76081848144531,41.89165496826172,40.40264129638672,40.6767692565918,39.86628341674805,14550650
2022-06-17,40.61446762084961,41.57391357421875,40.20950698852539,41.11911392211914,40.29981231689453,14449368
2022-06-21,42.028717041015625,42.40252685546875,40.938438415527344,40.96335983276367,40.147159576416016,12972362
2022-06-22,39.98522186279297,40.745304107666016,39.9789924621582,40.20950698852539,39.40834045410156,15573094
2022-06-23,40.10359573364258,40.545936584472656,39.299903869628906,39.916690826416016,39.121341705322266,10841280
2022-06-24,40.284271240234375,42.34645462036133,40.13474655151367,41.791969299316406,40.95924758911133,16044991
2022-06-27,42.03494644165039,42.3028450012207,41.20633316040039,41.56145477294922,40.781978607177734,10911904
2022-06-28,42.02248764038086,42.645503997802734,40.72038269042969,41.04434967041016,40.27456283569336,11313819
