datetime,open,high,low,close,adj_close,volume
2016-10-26,102.55999755859376,103.45999908447266,102.52999877929688,103.22000122070312,97.66905212402344,3356000
2016-10-27,103.19000244140624,104.3000030517578,103.19000244140624,103.5999984741211,98.0285873413086,5096100
2016-10-28,105.0500030517578,107.83000183105467,104.61000061035156,106.9000015258789,101.15115356445312,9282800
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,101.26470947265624,5820000
2016-11-01,107.0,107.12000274658205,104.79000091552734,104.95999908447266,99.31548309326172,7076500
2016-11-02,104.27999877929688,105.0,104.0,104.0,98.40711212158205,3527500
2016-11-03,103.5199966430664,104.45999908447266,103.51000213623048,103.77999877929688,98.1989288330078,3127300
2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,97.48926544189452,3067200
2016-11-07,104.58000183105467,106.02999877929688,104.52999877929688,105.95999908447266,100.26171112060548,3067500
2016-11-08,105.73999786376952,106.47000122070312,105.52999877929688,105.6999969482422,100.01566314697266,2864300
2016-11-09,104.91000366210938,106.4499969482422,103.86000061035156,106.19000244140624,100.4793472290039,4775000
2016-11-10,106.66000366210938,107.13999938964844,102.4499969482422,104.5,98.8802261352539,6584300
2016-11-11,103.86000061035156,105.05999755859376,103.66000366210938,104.62000274658205,98.99376678466795,3300300
2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,95.7009048461914,7106800
2016-11-15,101.37999725341795,102.98999786376952,101.37999725341795,102.4800033569336,96.96882629394533,4633100
2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,98.40711212158205,4567900
2016-11-17,104.4000015258789,105.25,103.73999786376952,104.4499969482422,98.8329086303711,3096800
2016-11-18,104.6500015258789,105.0999984741211,104.30999755859376,104.77999877929688,99.14514923095705,3275000
2016-11-21,104.77999877929688,106.0,104.69000244140624,105.94000244140624,100.24276733398438,2650800
2016-11-22,106.0,106.12999725341795,104.73999786376952,105.93000030517578,100.2332992553711,4570100
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859376,98.93701934814452,4952300
2016-11-25,104.62000274658205,105.7300033569336,104.52999877929688,105.7300033569336,100.04407501220705,1566900
2016-11-28,105.41999816894533,105.41999816894533,103.0500030517578,103.36000061035156,97.80152893066406,5401700
2016-11-29,103.68000030517578,104.37000274658205,103.33999633789062,103.81999969482422,98.23678588867188,3356600
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341795,102.1999969482422,96.70389556884766,6889200
2016-12-01,102.33000183105467,102.58000183105467,99.51000213623048,100.18000030517578,94.79251098632812,5452100
2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,95.6630401611328,3981100
2016-12-05,101.87000274658205,103.66999816894533,101.8000030517578,103.5500030517578,97.98129272460938,5427900
2016-12-06,103.81999969482422,103.9800033569336,101.8000030517578,102.0,96.51463317871094,4975200
2016-12-07,103.0199966430664,105.56999969482422,102.62000274658205,105.25,99.58987426757812,5423500
2016-12-08,105.18000030517578,105.48999786376952,103.86000061035156,104.81999969482422,99.18301391601562,3024700
2016-12-09,104.80999755859376,105.0999984741211,104.0,104.41000366210938,98.7950210571289,2541000
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,97.72582244873048,3827700
2016-12-13,103.56999969482422,104.5999984741211,102.94000244140624,103.31999969482422,97.76367950439452,4297700
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,97.72582244873048,3515800
2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,98.73828125,3774100
2016-12-16,104.81999969482422,104.81999969482422,103.0500030517578,103.43000030517578,97.86775207519533,4659700
2016-12-19,103.6999969482422,104.1999969482422,103.4499969482422,103.54000091552734,97.9718246459961,2980900
2016-12-20,104.0500030517578,104.55999755859376,103.1500015258789,104.54000091552734,98.9180679321289,2354400
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894533,98.56793975830078,1952500
2016-12-22,104.43000030517578,104.76000213623048,103.16000366210938,104.30999755859376,98.70042419433594,2463900
2016-12-23,104.3000030517578,105.16000366210938,104.01000213623048,104.70999908447266,99.0789031982422,1610700
2016-12-27,104.9000015258789,105.63999938964844,104.6999969482422,104.8000030517578,99.1640625,2160700
2016-12-28,104.6999969482422,104.77999877929688,103.54000091552734,103.68000030517578,98.10430145263672,2552300
2016-12-29,103.80999755859376,104.37000274658205,103.44000244140624,103.7699966430664,98.18948364257812,2858600
2016-12-30,103.86000061035156,104.05999755859376,102.9800033569336,103.25,97.69743347167967,3834700
2017-01-03,104.41000366210938,105.94000244140624,104.11000061035156,105.38999938964844,99.72232818603516,4711300
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,100.66857147216795,3299000
2017-01-05,107.0500030517578,108.1500015258789,106.45999908447266,106.98999786376952,101.4460906982422,3262200
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658205,107.76000213623048,102.17620086669922,3044600
2017-01-09,107.76000213623048,108.1500015258789,107.30999755859376,107.5500030517578,101.9770736694336,2500700
2017-01-10,107.5500030517578,108.56999969482422,106.91999816894533,107.31999969482422,101.75897979736328,3162200
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105467,107.80999755859376,102.22357940673828,2499000
2017-01-12,107.66999816894533,108.86000061035156,107.30999755859376,108.70999908447266,103.07695770263672,3288500
2017-01-13,108.62999725341795,109.4000015258789,108.52999877929688,108.6999969482422,103.06748962402344,4661900
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,102.78302764892578,2898200
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,103.02954864501952,2652300
2017-01-19,108.83999633789062,109.37000274658205,108.33000183105467,108.52999877929688,102.9062957763672,1885300
2017-01-20,109.23999786376952,110.0,108.91000366210938,109.95999908447266,104.26216888427734,4173300
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341795,109.62999725341795,103.94929504394533,3678200
2017-01-24,109.80999755859376,110.12999725341795,109.18000030517578,109.91999816894533,104.2242660522461,2899600
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140624,104.48026275634766,3848300
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341795,103.7122573852539,2568700
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894533,109.83999633789062,104.14840698242188,2591600
2017-01-30,109.37000274658205,109.55999755859376,108.0999984741211,109.3000030517578,103.63639831542967,4304400
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105467,100.82027435302734,6470200
2017-02-01,106.62999725341795,106.75,104.01000213623048,105.0,99.55919647216795,6149100
2017-02-02,104.91999816894533,105.48999786376952,104.61000061035156,105.13999938964844,99.69194793701172,4112000
2017-02-03,106.30999755859376,107.54000091552734,105.5999984741211,106.58000183105467,101.05731964111328,7132600
2017-02-06,106.58000183105467,106.62000274658205,105.69000244140624,106.58999633789062,101.06678771972656,3445100
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,101.07630920410156,3204800
2017-02-08,106.5500030517578,106.9000015258789,105.8000030517578,106.72000122070312,101.19009399414062,2993600
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.3000030517578,101.7400131225586,2679200
2017-02-10,107.5500030517578,107.63999938964844,107.1999969482422,107.2699966430664,101.71156311035156,2078400
2017-02-13,107.6999969482422,108.33000183105467,107.54000091552734,108.27999877929688,102.66925048828124,2337100
2017-02-14,108.01000213623048,109.20999908447266,107.76000213623048,108.87999725341795,103.2381591796875,2336800
2017-02-15,109.0,110.05999755859376,108.7699966430664,109.66000366210938,103.97772216796876,2920000
2017-02-16,109.75,110.1999969482422,108.88999938964844,109.3000030517578,103.63639831542967,2146400
2017-02-17,109.23999786376952,110.0,108.9800033569336,109.41999816894533,103.75018310546876,2850900
2017-02-21,109.4499969482422,110.23999786376952,109.33999633789062,110.16000366210938,104.45183563232422,3117200
2017-02-22,109.8000030517578,110.41000366210938,109.16000366210938,109.44000244140624,103.7691421508789,3049300
2017-02-23,109.83000183105467,110.75,109.5999984741211,110.73999786376952,105.00177001953124,4162200
2017-02-24,110.54000091552734,111.0,110.1999969482422,111.0,105.248291015625,2471700
2017-02-27,110.4000015258789,110.98999786376952,109.76000213623048,110.56999969482422,104.84056091308594,2361200
2017-02-28,110.5,110.87000274658205,109.98999786376952,110.45999908447266,104.7362823486328,3367200
2017-03-01,111.41999816894533,112.91999816894533,110.77999877929688,112.30999755859376,106.49042510986328,3218700
2017-03-02,112.1999969482422,112.29000091552734,111.3000030517578,111.33000183105467,105.5611801147461,2690800
2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376952,105.94994354248048,2938200
2017-03-06,111.13999938964844,111.79000091552734,111.01000213623048,111.36000061035156,105.58963775634766,2175800
2017-03-07,111.37000274658205,111.6999969482422,110.73999786376952,110.95999908447266,105.21036529541016,2474200
2017-03-08,111.29000091552734,111.4499969482422,110.79000091552734,110.9800033569336,105.22933197021484,2355400
2017-03-09,111.08000183105467,111.37000274658205,110.6500015258789,110.79000091552734,105.04916381835938,3195400
2017-03-10,111.4499969482422,111.5500030517578,110.61000061035156,111.20999908447266,105.44742584228516,2735400
2017-03-13,111.29000091552734,111.8000030517578,111.12999725341795,111.52999877929688,105.75083923339844,3123000
2017-03-14,111.33000183105467,111.47000122070312,110.12999725341795,110.48999786376952,104.76472473144533,2891400
2017-03-15,111.05999755859376,112.41999816894533,110.48999786376952,112.0199966430664,106.21544647216795,3305500
2017-03-16,112.11000061035156,112.97000122070312,111.58000183105467,112.66999816894533,106.83174896240234,2746400
2017-03-17,112.8499984741211,113.5,112.76000213623048,112.83000183105467,106.98348236083984,4119200
2017-03-20,112.81999969482422,112.98999786376952,111.8499984741211,112.41000366210938,106.5852508544922,2435400
2017-03-21,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,104.97333526611328,3734000
2017-03-22,110.98999786376952,111.91000366210938,110.79000091552734,111.4499969482422,105.67498016357422,2576200
2017-03-23,111.30999755859376,112.4499969482422,111.2699966430664,111.5999984741211,105.81719970703124,3107000
2017-03-24,111.97000122070312,112.47000122070312,111.66999816894533,111.9800033569336,106.17750549316406,3221900
2017-03-27,110.6999969482422,112.3000030517578,110.33000183105467,111.94000244140624,106.13959503173828,2724200
2017-03-28,111.80999755859376,112.75,111.47000122070312,112.47000122070312,106.64212799072266,2986100
2017-03-29,112.02999877929688,112.33000183105467,111.5199966430664,112.05999755859376,106.25336456298828,1783800
2017-03-30,112.0,112.6999969482422,111.56999969482422,112.66999816894533,106.83174896240234,2029400
2017-03-31,112.62000274658205,113.18000030517578,112.44000244140624,112.47000122070312,106.64212799072266,2507700
2017-04-03,112.6999969482422,112.97000122070312,111.36000061035156,112.23999786376952,106.42405700683594,3170100
2017-04-04,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,106.28182983398438,2169700
2017-04-05,112.25,113.18000030517578,111.9000015258789,112.06999969482422,106.47184753417967,2486600
2017-04-06,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,106.81385803222656,2238500
2017-04-07,112.18000030517578,112.75,111.83999633789062,112.23999786376952,106.63333892822266,1995100
2017-04-10,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,106.70933532714844,1862800
2017-04-11,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,106.50983428955078,2045800
2017-04-12,111.6500015258789,112.3000030517578,111.3499984741211,111.47000122070312,105.90180206298828,2651200
2017-04-13,111.2300033569336,112.19000244140624,111.01000213623048,111.22000122070312,105.66429138183594,2690300
2017-04-17,111.7699966430664,112.73999786376952,111.52999877929688,112.66999816894533,107.0418472290039,1731200
2017-04-18,112.48999786376952,113.16999816894533,112.0999984741211,112.5199966430664,106.89935302734376,2141000
2017-04-19,112.48999786376952,113.16000366210938,112.11000061035156,112.29000091552734,106.68081665039062,2242400
2017-04-20,112.9000015258789,114.9000015258789,112.66999816894533,114.58999633789062,108.86593627929688,3459600
2017-04-21,114.8000030517578,115.61000061035156,114.01000213623048,114.2699966430664,108.56194305419922,4067400
2017-04-24,115.8000030517578,115.98999786376952,115.0,115.6999969482422,109.92049407958984,3207800
2017-04-25,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341795,110.32901763916016,2873700
2017-04-26,116.0500030517578,116.55999755859376,115.9499969482422,116.16999816894533,110.36701965332033,2202700
2017-04-27,116.51000213623048,117.30999755859376,116.12000274658205,117.0999984741211,111.25052642822266,3350800
2017-04-28,116.79000091552734,117.37000274658205,116.06999969482422,116.31999969482422,110.509521484375,3536000
2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658205,110.5570297241211,3556600
2017-05-02,117.83000183105467,119.70999908447266,117.6500015258789,118.12000274658205,112.21961975097656,6802600
2017-05-03,118.16999816894533,118.52999877929688,116.5500030517578,117.33000183105467,111.46907043457033,3640900
2017-05-04,117.5500030517578,118.08000183105467,116.9000015258789,117.91999816894533,112.02961730957033,2560400
2017-05-05,118.2699966430664,118.37999725341795,117.1999969482422,117.5,111.6305923461914,2335900
2017-05-08,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,110.78504943847656,2562400
2017-05-09,116.62999725341795,116.91000366210938,116.04000091552734,116.41000366210938,110.59503936767578,2350700
2017-05-10,116.11000061035156,116.7699966430664,116.01000213623048,116.6500015258789,110.8230438232422,1812500
2017-05-11,116.58000183105467,116.87999725341795,115.77999877929688,116.52999877929688,110.70902252197266,2239000
2017-05-12,116.33000183105467,117.22000122070312,116.1500015258789,117.12999725341795,111.279052734375,3195200
2017-05-15,117.36000061035156,118.55999755859376,117.08999633789062,118.20999908447266,112.30511474609376,2998200
2017-05-16,118.26000213623048,118.56999969482422,117.6999969482422,118.48999786376952,112.57112121582033,2375700
2017-05-17,117.29000091552734,117.91000366210938,116.6500015258789,116.8000030517578,110.9655532836914,4195000
2017-05-18,115.93000030517578,116.6500015258789,115.5500030517578,116.23999786376952,110.43351745605467,5088400
2017-05-19,116.91999816894533,117.88999938964844,116.51000213623048,117.58000183105467,111.7065658569336,4360500
2017-05-22,117.8000030517578,119.0999984741211,117.58000183105467,119.0,113.05565643310548,2578200
2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,113.6257095336914,2857100
2017-05-24,119.5999984741211,120.72000122070312,119.52999877929688,120.6999969482422,114.67073822021484,2509000
2017-05-25,121.0199966430664,122.4800033569336,120.9499969482422,121.91999816894533,115.82979583740234,4689200
2017-05-26,121.91000366210938,122.08000183105467,121.31999969482422,121.62999725341795,115.55426025390624,2141600
2017-05-30,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,115.57328033447266,3405500
2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341795,116.7418441772461,4708500
2017-06-01,122.8000030517578,123.4000015258789,122.11000061035156,123.4000015258789,117.2358627319336,3279000
2017-06-02,123.38999938964844,125.3000030517578,123.3499984741211,125.1999969482422,118.94595336914062,3731900
2017-06-05,125.54000091552734,126.19000244140624,125.25,125.9000015258789,119.61100006103516,4617400
2017-06-06,125.54000091552734,125.94000244140624,124.9800033569336,125.23999786376952,118.98394775390624,2712100
2017-06-07,125.4800033569336,125.87999725341795,124.7699966430664,125.19000244140624,118.93643951416016,3219700
2017-06-08,125.0,125.4000015258789,124.05999755859376,124.76000213623048,118.52790832519533,3332400
2017-06-09,124.91999816894533,124.94000244140624,121.70999908447266,123.04000091552734,116.89382934570312,3556700
2017-06-12,121.9800033569336,122.08999633789062,120.1999969482422,120.76000213623048,114.72777557373048,6574200
2017-06-13,121.23999786376952,122.70999908447266,121.08999633789062,122.31999969482422,116.20980834960938,3938200
2017-06-14,122.8499984741211,123.16000366210938,121.76000213623048,122.5,116.38082122802734,2940000
2017-06-15,121.06999969482422,121.62999725341795,119.88999938964844,121.41999816894533,115.35477447509766,3492600
2017-06-16,121.48999786376952,122.1999969482422,120.72000122070312,121.95999908447266,115.86778259277344,3804900
2017-06-19,122.62999725341795,123.12000274658205,122.26000213623048,123.08999633789062,116.9413604736328,2547100
2017-06-20,122.88999938964844,123.7699966430664,122.66999816894533,122.93000030517578,116.78936004638672,3015300
2017-06-21,123.54000091552734,123.54000091552734,122.44000244140624,123.0999984741211,116.95084381103516,2384100
2017-06-22,122.87000274658205,123.5199966430664,122.29000091552734,123.3000030517578,117.14083099365234,2160600
2017-06-23,123.68000030517578,125.0,123.12000274658205,124.01000213623048,117.81539916992188,3381500
2017-06-26,124.16999816894533,124.58000183105467,123.19000244140624,123.5199966430664,117.34984588623048,2376700
2017-06-27,123.48999786376952,123.51000213623048,122.73999786376952,122.73999786376952,116.60882568359376,2516400
2017-06-28,123.19000244140624,124.87000274658205,122.56999969482422,124.80999755859376,118.57543182373048,2574900
2017-06-29,124.61000061035156,124.68000030517578,121.1999969482422,121.51000213623048,115.44027709960938,4147400
2017-06-30,121.77999877929688,122.41999816894533,121.20999908447266,121.4499969482422,115.3832550048828,3574000
2017-07-03,122.25,122.30999755859376,120.72000122070312,120.77999877929688,114.74674987792967,2314200
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658205,121.9800033569336,116.09827423095705,3856500
2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.8000030517578,114.97516632080078,2702600
2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.1999969482422,116.30767059326172,2119000
2017-07-10,122.16000366210938,123.19000244140624,121.81999969482422,122.7300033569336,116.81212615966795,2886900
2017-07-11,122.80999755859376,124.70999908447266,122.5,124.2300033569336,118.23979949951172,3885700
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,119.2391357421875,2770400
2017-07-13,125.62000274658205,126.4000015258789,125.37000274658205,125.47000122070312,119.41999816894533,3330900
2017-07-14,125.55999755859376,127.52999877929688,125.55999755859376,127.01000213623048,120.88573455810548,2690800
2017-07-17,127.26000213623048,127.58000183105467,126.54000091552734,127.43000030517578,121.28546905517578,2291700
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,121.57101440429688,3732800
2017-07-19,127.7300033569336,128.27000427246094,127.55999755859376,128.0399932861328,121.86605834960938,2550400
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140624,128.47000122070312,122.27532196044922,2350300
2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,123.03678894042967,4375500
2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,123.27473449707033,3065400
2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,123.7125244140625,2476000
2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,124.6738510131836,3547800
2017-07-27,132.0,132.1999969482422,126.5500030517578,128.92999267578125,122.713134765625,4914500
2017-07-28,128.9600067138672,129.99000549316406,127.30999755859376,127.91000366210938,121.74236297607422,5257900
2017-07-31,128.0,128.4499969482422,127.4000015258789,127.8000030517578,121.63762664794922,3347500
2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,123.24617004394533,4010500
2017-08-02,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,124.31214904785156,3578600
2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,123.6268539428711,2568100
2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,123.56024169921876,2208100
2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,124.09324645996094,1585600
2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,123.57926940917967,2062800
2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,123.46505737304688,1789900
2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894533,121.51390838623048,2590400
2017-08-11,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,122.35148620605467,2484300
2017-08-14,129.22999572753906,131.2899932861328,129.0,131.08999633789062,124.7689971923828,2793300
2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,125.23538970947266,2155600
2017-08-16,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,125.98724365234376,2000700
2017-08-17,132.16000366210938,132.5,130.82000732421875,130.8800048828125,124.56914520263672,2673000
2017-08-18,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,124.81658935546876,3167300
2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,125.57801818847656,1807600
2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,127.34832000732422,2180100
2017-08-23,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,126.6535186767578,2006400
2017-08-24,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,126.5488510131836,2046600
2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,126.34896850585938,2215500
2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,127.39594268798828,2154700
2017-08-29,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,127.38644409179688,2122000
2017-08-30,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,127.34832000732422,3224500
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,126.8724594116211,4374700
2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,126.81535339355467,2446600
2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,126.26333618164062,2726500
2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,126.482177734375,3652100
2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,129.9466552734375,7269000
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,130.60340881347656,4451300
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,135.1434326171875,5457600
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,135.55271911621094,3775000
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,133.34458923339844,3613800
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,134.64846801757812,4179400
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,134.753173828125,6152500
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,134.5818634033203,2843500
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,135.61927795410156,4179000
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,135.38131713867188,2749700
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,134.88641357421875,2835300
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,135.0482177734375,1860400
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,131.8883514404297,5541200
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,131.6979522705078,3162600
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,132.93528747558594,3716800
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,133.4397735595703,2732000
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,134.3915557861328,2603200
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,134.98162841796875,2300700
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,136.12376403808594,2514500
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,135.2386016845703,3245700
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,137.03073120117188,2723000
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,136.81149291992188,3067400
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,137.79331970214844,2557700
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,138.84193420410156,2593400
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,139.98582458496094,3341900
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,139.88099670410156,3226200
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,140.45291137695312,2337300
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,139.38525390625,2590100
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,139.10879516601562,3002400
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,139.356689453125,2525900
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,138.20323181152344,4169900
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,138.58448791503906,3547300
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,138.75608825683594,2514500
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,138.98489379882812,2918400
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,139.404296875,3439700
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,139.73793029785156,2574900
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,141.5777587890625,3491900
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,141.9876708984375,6555700
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,141.8160858154297,7613700
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,141.93043518066406,4531700
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,141.3203582763672,3883600
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,142.311767578125,2338700
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,143.07432556152344,3142900
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,142.95999145507812,2683400
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,142.95999145507812,3786800
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,142.311767578125,2716400
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,142.550048828125,1795900
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,142.69302368164062,1750500
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,142.94090270996094,3062300
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,141.3966522216797,3058100
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,143.30316162109375,2715400
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,142.05438232421875,3186400
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,142.56910705566406,2048700
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,145.38124084472656,3999000
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,144.18014526367188,2658600
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,145.6005096435547,1577500
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,145.8197479248047,3260200
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,146.98272705078125,3874500
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,141.4157257080078,7217000
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,143.43663024902344,6943700
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,142.69302368164062,3933000
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,136.72567749023438,7490100
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,138.3462371826172,6807100
